0.347000,-0.339200,0.113600,0.000000,0.000000,1.000000
-0.699900,0.631700,-0.086220,-0.868200,0.193600,-0.456900
-0.707800,-0.696900,-0.064400,-0.863100,-0.495600,-0.097130
0.698700,0.709200,-0.034420,0.692800,0.681500,-0.235700
0.012710,0.306000,-0.192200,0.000000,0.000000,-1.000000
-0.523600,-0.036090,0.112900,0.000000,-0.042850,0.999100
-0.084050,-0.703900,-0.190000,0.000000,-0.781400,-0.624100
0.704600,0.103200,-0.086400,0.963400,0.000000,-0.268100
0.686300,-0.704300,-0.087590,0.003311,-0.915100,-0.403200
0.184400,0.710400,0.073780,0.000000,0.977400,0.211300
-0.127200,-0.183700,-0.192200,0.000000,0.000000,-1.000000
-0.282700,0.531400,0.113600,0.000000,0.000000,1.000000
-0.329300,-0.463600,0.113600,0.000000,0.000000,1.000000
0.292500,0.127200,0.112600,0.000000,0.000000,1.000000
-0.469200,0.274900,-0.192200,0.000000,0.000000,-1.000000
0.440200,0.414800,-0.192200,0.000000,0.000000,-1.000000
-0.570300,-0.323700,-0.192200,-0.000129,0.000000,-1.000000
0.696800,-0.300300,-0.090320,0.132200,0.000000,-0.991200
-0.142800,0.096110,0.113600,0.000000,0.000000,1.000000
0.300300,-0.603500,-0.192200,0.000000,0.000000,-1.000000
0.269200,-0.113800,-0.192200,0.000000,0.000000,-1.000000
0.043810,-0.541300,0.113600,0.000000,0.000000,1.000000
-0.669700,0.306000,0.109800,-0.325800,0.000000,0.945400
0.624800,0.391500,0.107700,0.278700,0.000000,0.960400
0.036030,-0.199300,0.113600,0.000000,0.000000,1.000000
0.400800,-0.705200,0.112900,0.000000,-0.341000,0.940100
-0.669700,-0.416900,0.109800,-0.325800,0.000000,0.945400
0.028260,0.422600,0.113600,0.000000,0.000000,1.000000
-0.096130,0.707700,-0.089660,-0.007861,0.457600,-0.889100
-0.414800,-0.642400,-0.192200,0.000000,0.000000,-1.000000
0.549100,-0.090450,0.113600,0.000000,0.000000,1.000000
-0.422600,-0.043820,-0.192200,0.000000,0.000000,-1.000000
-0.359800,0.567800,-0.191700,0.000000,0.170000,-0.985400
0.153300,0.570800,-0.190700,0.000000,0.790200,-0.612800
0.331400,0.445900,0.113600,0.000000,0.000000,1.000000
0.074890,-0.401400,-0.192200,0.000000,0.000000,-1.000000
-0.690100,0.075370,-0.098220,-0.676800,-0.000192,-0.736100
0.610800,-0.510200,0.111700,0.164700,0.000000,0.986300
-0.481400,-0.705600,0.109100,0.000000,-1.000000,-0.000327
0.440200,0.119400,-0.192200,0.000000,0.000000,-1.000000
-0.274900,-0.183700,0.112600,0.000000,0.000000,1.000000
-0.391500,0.243800,0.113600,0.000000,0.000000,1.000000
-0.185500,-0.705600,0.101800,0.000000,-1.000000,-0.000463
0.432500,-0.354700,-0.192200,0.000000,0.000000,-1.000000
0.409100,0.702500,-0.090340,0.000000,0.056430,-0.998400
-0.197200,0.127200,-0.192200,0.000000,0.000000,-1.000000
-0.236000,-0.432500,-0.192200,0.000000,0.000000,-1.000000
-0.708800,-0.175600,-0.026510,-1.000000,0.000000,0.000000
-0.531400,0.631700,0.113500,0.000000,0.218300,0.975900
0.051570,0.026140,-0.192200,0.000000,0.000000,-1.000000
0.518000,-0.121600,-0.192200,0.000129,0.000000,-1.000000
0.556800,0.158300,0.112600,0.000000,0.000000,1.000000
-0.220500,0.368200,-0.192200,0.000000,0.000000,-1.000000
0.510200,0.601400,0.113600,0.000000,0.000000,1.000000
0.277000,-0.113800,0.113600,0.000000,0.000000,1.000000
0.108900,-0.705600,-0.056770,0.000000,-1.000000,0.000000
0.238100,0.243800,-0.192200,0.000000,0.000000,-1.000000
-0.686000,0.396700,-0.101700,-0.601500,0.001162,-0.798800
0.074890,0.026140,0.112600,0.000000,0.000000,1.000000
0.537800,-0.556900,-0.187500,0.986400,0.000000,-0.164100
-0.484800,-0.284800,0.112600,0.000000,0.000000,1.000000
0.656300,0.493800,-0.092860,0.420100,-0.000072,-0.907500
-0.119400,-0.378100,0.113600,0.000000,0.000000,1.000000
-0.049480,0.631700,0.113500,0.000000,0.219500,0.975600
-0.181600,0.313800,0.113600,0.000000,0.000000,1.000000
-0.057250,0.515900,-0.192200,0.000000,0.000000,-1.000000
-0.686000,-0.481700,-0.101700,-0.601500,0.000010,-0.798800
-0.368200,-0.261500,-0.192200,0.000000,0.000000,-1.000000
0.587900,-0.300300,0.113200,0.042820,0.000000,0.999100
0.269200,-0.533500,0.113600,0.000000,0.000000,1.000000
0.587800,0.290400,-0.113500,0.020330,0.000000,-0.999800
-0.484800,0.430400,0.113600,0.000000,0.000000,1.000000
0.704500,-0.105300,-0.026140,1.000000,0.000000,0.000000
0.074890,-0.199300,-0.192200,0.000000,0.000000,-1.000000
-0.684100,0.096100,0.102600,-0.575600,0.000000,0.817700
0.704500,-0.501800,-0.079840,1.000000,-0.000029,0.006251
0.082670,0.228300,0.113600,0.000000,0.000000,1.000000
-0.701700,0.523600,0.083330,-0.879000,0.000000,0.476800
-0.554800,0.531400,-0.195400,-0.203900,-0.003553,-0.979000
0.457100,-0.705600,-0.085620,0.000000,-1.000000,0.000000
0.611900,-0.704600,0.106200,0.022310,-0.984400,0.174400
-0.329300,0.002829,0.113600,0.000000,0.000000,1.000000
0.238100,-0.300300,-0.192200,0.000000,0.000000,-1.000000
0.137100,-0.378100,0.113600,0.000000,0.000000,1.000000
-0.273200,-0.705600,-0.086040,0.000000,-1.000000,0.004946
-0.663000,-0.650100,0.112000,-0.223900,0.000000,0.974600
-0.430400,-0.455800,-0.192200,0.000000,0.000000,-1.000000
0.186100,-0.702300,0.113300,0.000000,-0.077790,0.997000
-0.587900,-0.129300,-0.187400,-0.996400,0.000000,-0.084870
-0.259300,0.637800,-0.041710,0.000000,1.000000,0.000000
0.448000,0.306000,0.112600,0.000000,0.000000,1.000000
-0.508100,-0.525700,0.112800,-0.039290,0.024980,0.998900
0.098210,-0.580200,-0.192200,0.000000,0.000000,-1.000000
0.696800,0.570300,0.079980,0.129000,0.000000,0.991600
0.238100,0.065010,-0.192200,0.000000,0.000000,-1.000000
0.526200,0.571700,-0.187300,-0.051800,0.996900,-0.058500
0.688900,0.041680,0.080040,0.001914,0.000000,1.000000
0.176000,0.531400,0.113600,0.000000,0.000000,1.000000
-0.243800,-0.043820,-0.192200,0.000000,0.000000,-1.000000
-0.500300,0.637800,-0.065030,-0.000064,1.000000,0.000129
0.098200,0.710200,-0.080600,0.000000,1.000000,0.005675
0.704900,0.238400,0.059220,0.999100,0.000001,-0.043510
-0.588000,-0.611300,-0.181600,-1.000000,0.000000,-0.004200
-0.006050,-0.705600,0.077790,0.001306,-0.999800,-0.021680
0.362500,0.686800,0.080040,-0.000012,-0.042840,0.999100
-0.547000,0.103900,-0.192200,0.000000,0.000000,-1.000000
-0.135000,-0.082680,0.112600,0.000000,0.000000,1.000000
-0.624700,0.236000,-0.113600,0.000000,0.000000,-1.000000
0.160400,0.399300,-0.192200,0.000000,0.000000,-1.000000
0.347000,0.571500,-0.181600,0.000000,0.999800,-0.017890
0.440200,-0.525800,0.113600,0.000000,0.000000,1.000000
-0.368200,0.127200,-0.192200,0.000000,0.000000,-1.000000
-0.065030,-0.494700,-0.192200,0.000000,0.000000,-1.000000
0.230400,0.306000,0.113600,0.000000,0.000000,1.000000
0.564600,0.018370,-0.113600,-0.000581,0.000000,-1.000000
-0.166100,-0.541300,0.113600,0.000000,0.000000,1.000000
0.401400,-0.004951,0.112600,0.000000,0.000000,1.000000
0.296000,-0.705600,-0.013800,0.000000,-1.000000,0.000000
0.704500,-0.392100,0.044680,1.000000,0.000000,0.000000
-0.624700,-0.168200,0.112600,-0.000064,0.000000,1.000000
-0.547000,0.197200,0.113600,0.000000,0.000000,1.000000
-0.496600,-0.705600,-0.051370,0.000000,-1.000000,0.000000
0.424700,-0.199300,0.113600,0.000000,0.000000,1.000000
-0.696300,-0.321100,-0.091440,-0.797400,0.000009,-0.603400
-0.212700,-0.603500,-0.192200,0.000000,0.000000,-1.000000
0.541600,-0.261500,-0.120200,0.756300,0.000000,-0.654200
-0.329300,-0.642300,0.113600,0.000000,0.000000,1.000000
-0.399300,0.414800,-0.192200,0.000000,0.000000,-1.000000
0.230400,-0.455800,-0.192200,0.000000,0.000000,-1.000000
0.549000,0.710200,0.004904,0.000000,1.000000,0.000000
0.580100,-0.416900,-0.113600,0.004611,0.000000,-1.000000
-0.391500,0.637800,0.043790,0.000000,1.000000,0.000000
-0.111700,0.484800,0.113600,0.000000,0.000000,1.000000
-0.329300,0.383700,0.113600,0.000000,0.000000,1.000000
-0.049480,0.166100,-0.192200,0.000000,0.000000,-1.000000
0.261400,0.710200,-0.057280,0.000000,1.000000,0.000000
-0.708400,-0.051590,0.059080,-0.996400,0.000000,0.085120
-0.212700,0.539200,-0.192200,0.000000,0.000000,-1.000000
-0.096120,-0.020500,-0.192200,0.000000,0.000000,-1.000000
-0.041710,-0.308100,-0.192200,0.000000,0.000000,-1.000000
0.704500,-0.611300,0.036000,1.000000,0.000000,0.000000
-0.259300,-0.331400,0.113600,0.000000,0.000000,1.000000
0.393600,-0.036040,-0.192200,0.000000,0.000000,-1.000000
0.702100,-0.209000,0.077490,0.648600,0.000000,0.761200
0.113800,0.158300,-0.192200,0.000000,0.000000,-1.000000
-0.708800,0.212700,0.004907,-1.000000,0.000000,0.000000
0.197100,-0.705600,-0.171900,0.000000,-1.000000,0.000000
0.222600,-0.261500,0.113600,0.000000,0.000000,1.000000
-0.171600,0.691600,0.059310,-0.629400,0.777000,-0.010690
-0.132800,-0.705300,-0.055350,-0.000307,-1.000000,0.007377
-0.445900,0.096110,0.113600,0.000000,0.000000,1.000000
0.385800,0.251600,-0.192200,0.000000,0.000000,-1.000000
-0.103900,-0.222600,0.113600,0.000000,0.000000,1.000000
0.704500,0.337100,-0.041740,1.000000,0.000000,0.000000
-0.583900,0.360400,-0.191900,-0.133100,0.000000,-0.991100
-0.065020,0.212700,0.113600,0.000000,0.000000,1.000000
-0.282700,0.135000,0.113600,0.000000,0.000000,1.000000
0.401400,-0.199300,-0.192200,0.000000,0.000000,-1.000000
-0.708800,-0.533500,0.043770,-1.000000,0.000000,0.004193
-0.282700,0.243800,-0.192200,0.000000,0.000000,-1.000000
0.393600,-0.486900,-0.192200,0.000000,0.000000,-1.000000
0.308100,0.375900,-0.192200,0.000000,0.000000,-1.000000
