-0.218600,0.884400,0.070180,0.000000,-1.000000,0.000000
0.441900,-0.862700,0.243900,0.802000,-0.353100,0.481800
-0.027130,-0.082340,-0.295900,-0.760600,0.130600,-0.636000
-0.454200,-0.862400,0.213300,-0.413000,-0.865600,0.283200
0.043000,-0.861700,-0.502700,0.934800,-0.307000,-0.178600
-0.006939,-0.383700,0.311900,-0.008320,0.999200,-0.037900
0.134700,0.362800,0.114500,-0.501300,-0.290900,-0.814900
0.338600,0.926100,-0.119800,0.973500,-0.045990,-0.224000
0.318800,-0.415000,-0.093810,0.886300,-0.202100,-0.416800
-0.321800,-0.418800,-0.074610,-0.806600,-0.569800,-0.157500
-0.216500,0.024680,0.150100,-0.380500,0.183900,0.906300
0.168200,0.887700,0.313000,0.495900,-0.107200,0.861800
-0.045580,0.891600,-0.345100,-0.191000,-0.018950,-0.981400
0.247500,-0.063190,0.153600,0.865900,0.278500,0.415500
-0.134000,0.536700,-0.150200,-0.143800,0.981200,-0.128800
-0.027750,-0.482400,-0.368100,-1.000000,0.000000,0.000000
0.338400,-0.527000,0.240000,-0.312700,0.055660,0.948200
0.040910,0.250200,-0.207500,0.068580,0.251100,-0.965500
-0.351600,-0.555800,0.222600,0.411500,-0.218200,-0.884900
-0.126800,0.531800,0.164700,-0.533200,-0.023110,0.845700
-0.282600,-0.265100,0.183600,0.218300,-0.087760,-0.971900
0.047340,0.838200,-0.057870,0.000000,-1.000000,0.000000
-0.142000,0.275400,0.027540,0.447000,0.015760,0.894400
-0.118300,0.926100,0.336900,-0.219400,-0.053710,0.974200
0.155200,0.507500,-0.132000,0.831300,0.000000,-0.555800
0.025980,-0.004698,-0.017770,0.779800,-0.000000,-0.626000
-0.295100,0.926100,-0.194200,-0.827300,0.009224,-0.561700
0.338600,0.885300,0.126500,0.534800,-0.808900,0.244400
0.052130,0.117700,0.197600,0.012770,0.984200,0.176800
0.256100,-0.319900,0.130000,-0.836100,-0.259000,-0.483500
-0.145100,0.111800,-0.146600,-0.606200,0.134500,-0.783900
0.160000,-0.383600,-0.264600,0.046050,0.998600,-0.024800
0.181200,0.906800,-0.299400,0.548500,0.000056,-0.836200
0.027890,0.624000,0.021980,0.782400,0.000000,0.622800
0.007938,0.932000,0.149000,0.033690,0.999400,0.000000
-0.191200,-0.384600,-0.251900,-0.146100,0.962000,-0.230700
0.203500,0.117000,0.019920,0.454400,0.886100,0.091300
-0.027750,-0.689300,-0.412500,-1.000000,0.000000,0.000000
-0.001658,0.413900,-0.031520,-0.088180,-0.000000,-0.996100
0.007940,-0.277900,-0.349000,0.000000,0.261300,-0.965300
0.068170,0.533100,0.198400,0.228600,0.250500,0.940700
-0.124500,0.838400,-0.155600,-0.135300,-0.976200,-0.169600
-0.184100,-0.428800,0.243300,0.188100,-0.949900,-0.249500
0.197400,0.535100,0.053380,0.730200,0.676700,0.094640
0.022370,0.192300,-0.023240,0.795100,0.000000,-0.606500
0.172700,-0.428100,0.269300,0.226200,-0.909400,0.348900
0.134300,0.088870,-0.153800,0.555700,0.000000,-0.831400
0.324500,-0.714600,0.223000,-0.837500,-0.258800,-0.481300
0.185200,0.931700,0.045550,0.000000,1.000000,0.000000
-0.296500,-0.429800,0.104300,-0.220700,-0.975300,-0.000864
-0.360600,-0.723100,0.155700,0.796300,-0.291900,-0.529800
-0.266600,0.906400,0.242200,-0.826800,0.000000,0.562500
-0.208300,0.502600,0.006039,-0.996800,-0.000034,0.080310
-0.225400,-0.134200,0.075120,0.461200,-0.388400,-0.797800
-0.356300,0.886700,-0.034590,-0.897600,-0.377300,-0.228000
-0.011760,0.083200,-0.252300,-0.000001,0.256700,-0.966500
-0.085660,0.117600,0.080020,-0.033890,0.999400,0.000000
-0.075810,0.932000,0.001216,-0.028040,0.999500,-0.011310
0.012870,0.931700,-0.195800,0.033810,0.999400,0.000000
0.009351,0.490400,-0.203000,0.098460,-0.664300,-0.740900
0.155700,0.931700,-0.136700,-0.000102,1.000000,0.000000
0.166100,0.204600,0.138500,0.226100,-0.312800,-0.922500
0.127300,0.841200,0.163800,0.582500,-0.073110,0.809500
-0.207800,0.103600,-0.003482,-0.987700,0.000010,-0.156400
-0.097540,0.409000,0.081400,0.499900,0.000006,0.866100
-0.105300,0.838200,0.163800,0.000000,-1.000000,0.000000
-0.192400,0.887700,-0.291800,-0.537800,-0.155300,-0.828600
0.022710,0.884400,0.286900,0.000000,-1.000000,0.000000
-0.198900,0.931700,-0.072650,-0.033890,0.999400,0.000000
0.163000,0.049470,0.137400,0.500700,0.000007,-0.865600
0.304100,-0.429700,0.045680,-0.161600,-0.986500,-0.027900
-0.027750,0.359700,-0.156400,-1.000000,0.000000,0.000000
-0.025650,0.748800,0.025660,-0.809600,0.000000,0.587000
-0.075800,0.536500,0.025850,0.000000,1.000000,0.000000
0.213200,-0.196800,0.166400,0.611600,0.026130,-0.790700
0.270500,0.928800,0.234900,0.827500,0.025930,0.560800
0.060110,0.473400,0.078010,0.498200,-0.000187,-0.867100
-0.338700,0.891600,0.128600,-0.979600,-0.025250,0.199200
0.022710,0.536200,-0.077580,0.000000,1.000000,0.000000
0.312000,-0.400600,0.217300,-0.509300,-0.172000,-0.843300
0.041300,-0.196000,-0.254100,0.029050,-0.241600,0.969900
-0.188700,0.189300,0.111100,-0.836700,0.258600,0.482700
0.362600,0.885700,-0.000556,0.940200,-0.112400,-0.321500
0.012870,0.117600,-0.126800,0.033810,0.999400,0.000000
0.042940,-0.590800,-0.373100,0.997300,0.011240,-0.073160
-0.067290,0.074530,0.198000,-0.167300,-0.166800,0.971700
0.016200,0.305200,0.033050,0.296100,-0.000013,0.955200
0.175400,0.838200,-0.038170,0.000000,-1.000000,0.000000
0.086740,0.117900,0.065250,0.033680,0.999400,0.000000
-0.063190,-0.397200,-0.283800,0.187200,0.489700,0.851600
