0.027030,-0.913200,-0.136600,-0.143700,-0.012010,0.989600
-0.099380,0.825000,0.553300,-0.039660,0.833800,0.550700
0.155900,0.499800,-0.590600,0.271500,-0.485200,-0.831200
-0.047110,-0.035080,0.131900,-0.332900,0.000000,0.943000
-0.595700,0.611500,-0.143700,-0.966500,-0.000043,-0.256800
0.595100,0.543900,0.143400,0.961600,0.000036,0.274600
0.009651,0.825100,-0.057900,0.017170,0.999900,0.000000
-0.060810,-0.650300,0.351000,-0.033580,0.782700,0.621400
-0.488400,0.506000,0.363600,-0.789700,-0.106200,0.604300
0.477100,0.804500,-0.303900,0.785200,-0.002483,-0.619300
-0.267900,0.820900,-0.496100,-0.360400,0.225900,-0.905000
0.260600,0.496700,0.501800,0.000000,-1.000000,0.000000
0.068310,-0.430700,-0.123900,0.496500,0.000000,-0.868000
0.119900,0.360600,-0.073460,0.853600,0.000000,-0.520900
-0.358100,-0.668700,-0.015740,-0.994300,0.000089,-0.106200
0.334600,-0.700900,0.124300,0.935500,0.000002,0.353300
0.299100,0.825100,0.241200,0.000000,1.000000,0.000000
-0.086820,0.496700,0.260600,0.000000,-1.000000,0.000000
-0.366700,0.825100,0.125500,0.000000,1.000000,0.000000
-0.212300,0.496700,-0.260500,0.000000,-1.000000,0.000000
0.125400,0.825400,-0.405300,-0.011540,0.999900,-0.002855
-0.266700,-0.929600,0.239200,-0.765300,-0.058380,0.641000
-0.158000,-0.650600,-0.319700,-0.208300,0.914000,-0.348200
0.135100,-0.934600,0.289500,0.000000,-1.000000,0.000000
0.275000,-0.691300,-0.227600,0.777100,0.002889,-0.629400
0.434300,0.496700,-0.164000,0.000000,-1.000000,0.000000
-0.153800,0.497000,0.587100,-0.129500,-0.935600,0.328400
-0.296000,-0.931500,-0.201300,-0.773200,-0.274600,-0.571600
-0.174700,0.523800,-0.587500,-0.279400,0.000072,-0.960200
-0.357000,0.496700,0.038630,0.000000,-1.000000,0.000000
0.250900,0.496700,0.183400,0.000000,-1.000000,0.000000
0.511400,0.824800,0.009651,0.000000,1.000000,0.000000
-0.366700,0.824800,-0.202600,0.000000,1.000000,0.000000
-0.057900,0.824800,0.250900,0.000000,1.000000,0.000000
-0.055320,0.119300,-0.129500,-0.411700,0.000001,-0.911300
-0.048240,-0.651900,0.048250,0.000000,-1.000000,0.000000
0.200700,0.821000,0.526200,0.413400,0.154100,0.897400
-0.369700,0.775600,0.426000,-0.589300,0.092530,0.802600
-0.455600,0.605000,-0.408500,-0.811700,-0.000006,-0.584100
0.337700,-0.934600,-0.067540,0.002856,-1.000000,-0.000450
-0.103900,-0.324600,0.095300,-0.765700,0.000000,0.643200
0.079310,-0.141200,-0.116300,0.583300,0.000000,-0.812300
0.414400,0.563200,-0.451400,0.608200,0.000000,-0.793800
-0.593100,0.659700,0.143800,-0.987000,0.000000,0.160500
0.086880,0.496700,-0.318400,0.000000,-1.000000,0.000000
-0.090080,0.264100,0.108000,-0.567500,0.011530,0.823300
0.470900,0.662900,0.385600,0.811400,0.000000,0.584400
0.270200,0.824900,-0.115800,-0.031680,0.999400,0.011520
-0.009852,0.744000,-0.612300,0.047600,0.134000,-0.989800
0.128500,0.138600,0.055260,0.934900,0.000005,0.355000
0.067120,-0.758800,-0.353000,0.108000,0.000000,-0.994200
0.057720,0.630800,0.606000,0.157000,-0.000015,0.987600
-0.115800,0.824800,-0.299100,0.000000,1.000000,0.000000
-0.280300,-0.681600,0.222800,-0.773800,0.000000,0.633400
-0.049450,-0.903600,0.128700,0.353100,0.000000,-0.935600
0.178400,-0.684800,0.311200,0.395500,0.000000,0.918400
0.218700,-0.933400,-0.283000,0.557300,-0.434200,-0.707700
-0.102200,-0.933800,-0.342400,-0.099350,-0.898400,-0.427800
-0.562500,0.821000,-0.028260,-0.986200,0.134700,-0.095950
-0.132500,0.437800,-0.047370,-0.935800,-0.000031,-0.352600
-0.357500,-0.893900,0.031880,-0.987000,0.000000,0.160500
0.595600,0.659700,-0.125000,0.986100,-0.008693,-0.165700
0.297300,0.748100,-0.534500,0.321300,0.735700,-0.596300
0.136700,-0.787800,0.019240,-0.994900,0.000034,-0.100600
0.089450,-0.482200,0.107800,0.613300,0.000000,0.789800
0.108100,-0.250600,0.090170,0.798100,0.000000,0.602600
-0.212300,0.825100,-0.038590,0.014320,0.999900,0.005748
0.316500,-0.934400,0.153700,0.067700,-0.997600,0.013840
-0.075890,-0.913200,0.351400,-0.144200,0.005242,0.989500
-0.270200,0.496700,0.395700,0.000000,-1.000000,0.000000
0.038660,-0.649700,-0.154500,0.068970,0.976600,-0.203500
-0.129400,-0.131600,-0.055680,-0.935100,-0.000011,-0.354500
0.514100,0.820800,0.228400,0.935100,0.073710,0.346500
0.038630,0.496700,0.434300,0.000000,-1.000000,0.000000
-0.126800,-0.485400,-0.062450,-0.915900,-0.000015,-0.401300
0.115800,0.824800,0.135100,0.000000,1.000000,0.000000
0.054950,0.418500,0.128900,0.419600,0.000000,0.907700
-0.414900,0.496700,-0.212300,0.000000,-1.000000,0.000000
0.270200,0.496700,-0.038570,0.000000,-1.000000,0.000000
0.443900,0.496700,0.270200,0.000000,-1.000000,0.000000
-0.559700,0.496700,0.028980,0.000000,-1.000000,0.000000
-0.164000,-0.934600,-0.048250,0.000000,-1.000000,0.000000
-0.264400,0.659700,0.549400,-0.377800,-0.008586,0.925900
0.125500,0.824800,0.337700,0.000000,1.000000,0.000000
-0.300300,-0.726700,-0.195600,-0.811800,-0.000016,-0.584000
