0.271700,0.605200,0.077610,0.000000,-1.000000,0.000000
-0.265400,-0.844100,-0.381400,-0.398400,-0.804100,-0.441200
0.048210,-0.348300,0.481400,0.017860,0.000000,0.999800
-0.275400,0.052780,-0.373000,-0.766500,-0.000012,-0.642300
-0.467100,0.863700,-0.178700,-0.843500,0.266000,-0.466700
0.408900,-0.629700,-0.115400,0.992800,0.000000,-0.119700
-0.223900,0.861900,0.444400,-0.458800,0.085390,0.884400
0.371900,0.020430,-0.176300,0.558300,0.000000,-0.829600
0.106300,0.866500,-0.482600,0.013520,0.998200,-0.058440
-0.084930,0.234700,0.397600,-0.910400,0.000000,0.413800
-0.008432,-0.876300,0.225500,-0.065970,-0.987800,-0.140900
-0.061480,-0.396800,-0.224600,0.905200,0.000000,0.425100
-0.161800,0.479700,-0.155500,0.110800,0.000000,0.993800
0.220100,0.862000,0.450200,0.334000,0.108300,0.936300
-0.087340,0.865700,0.029080,0.000000,1.000000,0.000000
-0.463600,0.613600,0.184000,-0.937500,-0.164700,0.306600
0.456900,0.865400,-0.200200,0.846000,0.360800,-0.392500
0.151300,-0.047490,0.265800,0.771900,0.000000,-0.635800
-0.226900,0.702900,-0.448000,-0.460800,0.000000,-0.887500
-0.053100,0.567100,0.247900,-0.684900,-0.000008,-0.728600
0.270000,-0.299800,-0.038540,-0.616800,0.000000,0.787200
0.346900,0.379500,-0.187600,0.255900,0.000000,-0.966700
0.477000,0.865800,0.150600,0.614100,0.782400,0.103900
0.029540,-0.542400,0.210000,-0.077380,0.000000,-0.997000
0.135900,0.605200,-0.291100,0.000000,-1.000000,0.000000
0.241000,-0.902400,-0.121900,-0.636600,-0.764100,-0.104600
0.100800,-0.710600,0.467200,0.498600,0.000000,0.866800
0.164900,0.415100,0.401100,0.916400,0.000000,0.400300
-0.307000,-0.552100,-0.309900,-0.983200,0.000000,-0.182500
-0.094820,-0.099240,-0.183800,0.618200,0.000000,0.786000
-0.102200,0.301800,-0.392100,0.619100,0.000000,-0.785300
-0.279600,-0.244800,-0.367900,-0.769500,-0.000014,-0.638600
0.174600,0.865700,-0.106800,-0.025780,0.999600,0.008568
-0.068630,-0.694400,-0.212700,0.796900,0.000000,0.604200
-0.368800,0.866000,0.097010,-0.000051,1.000000,0.000000
-0.067930,0.866000,-0.252300,0.017070,0.999900,0.000000
0.352900,0.618800,0.353300,0.756500,0.035230,0.653100
-0.010080,0.690000,0.499900,0.090030,0.000000,0.995900
-0.043200,-0.248000,0.238600,-0.654200,-0.000006,-0.756300
0.184400,0.865700,0.174600,0.000000,1.000000,0.000000
-0.407500,0.605200,-0.262000,-0.008644,-1.000000,-0.002237
0.492900,0.613400,-0.087220,0.985800,-0.153600,-0.067690
-0.063720,-0.036960,0.432500,-0.738900,-0.000001,0.673800
-0.190100,0.185400,-0.154700,-0.121900,0.000000,0.992500
-0.284300,0.608800,0.412400,-0.632600,-0.254200,0.731500
0.038820,0.605200,-0.038840,0.000000,-1.000000,0.000000
0.111500,0.224200,0.229400,0.527400,0.000000,-0.849600
-0.242600,0.605200,0.048500,0.000000,-1.000000,0.000000
0.388800,0.613400,-0.313100,0.816300,-0.016650,-0.577400
0.003481,0.607700,-0.498100,-0.039560,-0.653200,-0.756200
0.280900,0.195100,-0.031160,-0.528400,0.000000,0.849000
-0.038840,0.866000,0.291100,0.000051,1.000000,0.000000
0.119400,0.123900,0.456800,0.557200,0.000013,0.830400
-0.067820,-0.542400,0.427900,-0.787600,0.000000,0.616200
-0.300900,0.405400,-0.331800,-0.919600,0.000000,-0.392800
-0.051730,0.088370,-0.319000,0.962300,0.000011,-0.272000
-0.497400,0.607800,-0.044550,-0.775700,-0.622400,-0.105000
0.161200,-0.347500,0.282600,0.857000,0.000000,-0.515300
0.317500,0.816100,-0.384500,0.652400,0.000000,-0.757800
-0.044550,0.466800,0.451900,-0.607700,0.000000,0.794100
-0.102200,-0.561800,-0.392100,0.619100,0.000000,-0.785300
-0.226700,-0.840400,-0.163700,-0.432500,-0.065350,0.899300
0.473000,0.616100,0.165400,0.895300,-0.072920,0.439500
-0.059030,-0.862100,0.437500,-0.727500,-0.005792,0.686100
-0.397700,0.796700,0.301700,-0.826800,0.000000,0.562500
-0.338600,0.866200,-0.358200,-0.013390,0.999700,-0.019820
0.262200,-0.477700,-0.164800,-0.720000,0.000000,-0.694000
-0.112600,-0.105700,-0.398900,0.459800,0.000000,-0.888000
-0.053100,0.072190,0.247900,-0.684900,0.000005,-0.728600
0.146700,-0.717000,0.260600,0.741200,0.000000,-0.671300
-0.267400,-0.358000,-0.189500,-0.655500,0.000006,0.755200
-0.262000,0.866000,-0.087360,-0.017110,0.999900,0.000000
0.133700,-0.160700,0.443900,0.702500,0.000000,0.711700
0.167700,-0.523000,0.394600,0.941300,0.000000,0.337400
0.151000,0.583200,0.266000,0.790400,-0.054180,-0.610200
-0.084220,-0.697600,0.292500,-0.924600,0.000000,-0.381000
0.407200,-0.173600,-0.122300,0.982700,0.000000,-0.185100
-0.054910,0.505600,-0.327500,0.936300,0.000000,-0.351100
0.238800,0.554200,-0.115700,-0.992700,0.000000,-0.120200
0.379300,0.822600,0.321900,0.757000,-0.000016,0.653400
-0.115300,0.866400,-0.481800,-0.033760,0.999300,-0.015950
0.183400,0.651200,0.462900,0.314100,-0.003213,0.949400
0.349300,0.866000,-0.009733,-0.017110,0.999900,0.000000
-0.295900,-0.105700,-0.225900,-0.903700,-0.000051,0.428200
-0.058150,0.366500,0.252600,-0.703200,-0.000008,-0.711000
-0.132200,-0.367700,-0.407900,0.376500,0.000000,-0.926400
0.185200,0.690000,-0.464200,0.435200,0.000000,-0.900300
0.252400,-0.076590,-0.057180,-0.825200,0.000118,0.564900
-0.062760,-0.833400,-0.346400,0.878100,0.002976,-0.478500
0.395200,-0.810800,-0.058330,0.831400,0.000000,0.555700
0.126200,-0.876700,0.378400,0.000000,-1.000000,0.000000
-0.194100,0.866000,0.184300,-0.017110,0.999900,0.000000
-0.174900,-0.552100,-0.153600,0.065380,0.000000,0.997900
0.244400,-0.710600,-0.137100,-0.925000,0.000000,-0.379900
-0.232900,0.605200,0.232900,0.000000,-1.000000,0.000000
0.135800,0.865700,-0.300800,-0.017190,0.999900,0.000000
-0.500600,0.787000,-0.010050,-0.997300,0.000000,0.072880
-0.072510,0.331000,-0.207700,0.748400,0.000000,0.663300
-0.048830,0.866400,0.492600,0.004170,0.999700,0.025860
0.408900,-0.387100,-0.115400,0.992800,0.000000,-0.119800
-0.081120,-0.423500,0.285600,-0.892500,0.000000,-0.451000
-0.309600,0.224200,-0.281500,-0.999300,0.000000,0.037610
0.356100,0.457100,-0.026040,0.368200,0.000001,0.929800
0.499900,0.757900,0.009994,0.994800,-0.002879,-0.101800
-0.067820,-0.231800,0.427900,-0.787600,0.000000,0.616200
-0.306100,-0.717000,-0.253900,-0.971200,0.000000,0.238100
0.106200,0.408600,0.226100,0.510900,0.000000,-0.859600
-0.291100,0.605200,-0.135900,0.000000,-1.000000,0.000000
0.360300,0.195100,-0.182800,0.417700,0.000000,-0.908600
-0.048100,-0.241600,-0.294300,0.995700,0.000000,-0.092520
0.066370,0.301900,0.479100,0.219000,0.000000,0.975700
-0.038810,0.605200,-0.194100,-0.000483,-1.000000,-0.000482
-0.193900,-0.697600,-0.415000,-0.111600,0.000000,-0.993800
0.009681,0.866000,-0.106800,0.000000,1.000000,0.000000
0.291100,0.866000,-0.223200,0.017120,0.999800,-0.008550
-0.193900,0.515300,-0.415000,-0.111600,0.000000,-0.993800
0.067930,0.605200,0.126100,0.000000,-1.000000,0.000000
0.270200,-0.581200,-0.038800,-0.596900,0.000000,0.802300
-0.073870,-0.087100,0.273400,-0.850000,-0.000001,-0.526800
-0.137800,-0.261000,-0.160100,0.316000,0.000000,0.948700
0.097050,0.865700,0.038780,0.014310,0.999900,-0.002868
-0.171800,0.709400,0.469500,-0.432000,0.002794,0.901900
-0.240800,0.340700,-0.169100,-0.439000,0.000014,0.898500
-0.267600,0.049560,-0.189300,-0.655400,0.000000,0.755300
0.126100,0.866000,0.320200,0.017140,0.999900,0.000000
0.311100,-0.290100,-0.189800,-0.140500,0.000000,-0.990100
0.175900,0.262200,0.366300,0.992300,0.005734,0.123600
-0.297900,-0.396800,-0.338400,-0.909100,-0.000015,-0.416600
-0.223200,0.866000,-0.242600,0.000000,1.000000,0.000000
-0.087330,0.605200,0.058200,0.000000,-1.000000,0.000000
-0.225200,0.201600,-0.407200,-0.347000,0.000000,-0.937900
0.329900,0.049560,-0.019750,0.043190,0.008543,0.999000
0.248900,0.340700,-0.062970,-0.879400,0.000016,0.476100
-0.049690,-0.697600,0.447400,-0.692200,0.000000,0.721700
0.398400,0.308300,-0.063720,0.873000,-0.000446,0.487700
-0.468300,0.768400,0.171000,-0.945100,0.000000,0.326800
0.137000,-0.202700,0.250700,0.728600,0.000000,-0.684900
-0.106500,0.062500,-0.175600,0.557700,0.008552,0.830000
0.086460,0.534700,0.473500,0.314400,0.000000,0.949300
