-0.087140,-0.391400,-0.013300,-0.991400,0.000105,0.130700
0.312000,0.881800,-0.351700,0.001531,0.842100,-0.539400
-0.375900,0.549400,0.343900,-1.000000,0.000000,0.002789
-0.364400,0.232400,-0.353100,0.005138,0.000000,-1.000000
0.293700,0.803100,0.353100,0.079440,-0.047160,0.995700
0.370800,-0.895300,-0.109500,0.178100,-0.983100,-0.042970
-0.071490,-0.895000,0.383800,-0.079060,-0.625500,0.776200
-0.204000,-0.893800,-0.391300,-0.384300,-0.351400,-0.853700
-0.364400,-0.030900,0.352500,0.102500,0.000000,0.994700
0.048090,0.451900,-0.026520,0.995500,-0.005786,-0.094760
-0.232700,0.708600,-0.351200,-0.042350,0.714100,-0.698800
-0.431400,-0.892800,0.046260,-0.969800,-0.211300,0.121900
-0.101500,0.043870,-0.043790,-0.952300,0.000000,-0.305100
-0.032780,-0.895700,-0.016940,0.000000,-1.000000,0.000000
-0.369300,-0.138200,-0.251000,-0.028250,-0.999600,0.000000
-0.375800,0.570200,-0.031570,-0.998400,-0.057070,0.000000
-0.042520,0.690900,0.246400,0.000000,-1.000000,0.000000
0.274500,-0.880700,0.255000,0.516100,0.729100,0.449500
0.261300,0.747600,-0.012060,0.736200,-0.676800,0.000000
0.153300,-0.895000,-0.388700,0.247500,-0.706700,-0.662800
0.074520,0.690900,-0.270500,0.000000,-1.000000,0.000000
-0.375300,-0.136300,0.062720,-0.865500,-0.500900,0.000000
-0.115700,0.709500,-0.051080,0.000000,1.000000,0.000000
-0.356900,0.261700,0.320600,0.987700,0.000000,-0.156400
0.026860,-0.635200,-0.044200,0.893200,-0.000082,-0.449600
-0.372800,0.490900,-0.318000,0.007850,0.000000,1.000000
-0.392000,-0.889200,-0.211400,-0.924700,0.000909,-0.380800
-0.309400,-0.880400,0.275200,-0.448100,0.680100,0.580300
0.024210,-0.167500,0.006412,0.884700,0.000000,0.466200
-0.280200,0.702400,0.158600,-0.376300,0.926500,0.000000
-0.086540,0.266600,0.027350,-0.763800,0.000000,0.645500
0.191500,-0.879900,0.036690,0.000000,1.000000,0.000000
-0.037660,-0.879900,-0.245700,0.000000,1.000000,0.000000
0.181000,0.698100,0.187900,0.266400,-0.963900,0.000000
0.050110,-0.879900,0.197100,0.000000,1.000000,0.000000
0.313800,0.881700,0.156600,0.737600,0.675200,0.000000
-0.218100,-0.895700,0.085460,0.000000,-1.000000,0.000000
0.077890,0.651800,0.006710,0.955100,-0.000048,0.296300
0.176900,-0.879900,-0.168500,0.000000,1.000000,0.000000
-0.208300,-0.895700,-0.119400,0.000000,-1.000000,0.000000
-0.224600,0.708700,0.351600,0.011240,0.665700,0.746200
0.311900,0.882300,-0.144100,0.099960,0.995000,0.000000
-0.280300,0.702400,-0.153500,-0.258400,0.966000,0.000000
-0.375700,0.042240,-0.320400,-0.990100,0.000000,0.140700
0.370200,-0.889200,0.084720,0.970000,0.000882,0.243100
0.046670,0.154400,-0.036000,0.987800,0.000001,-0.155400
-0.026330,-0.895000,-0.432900,0.018150,-0.760100,-0.649600
0.249500,0.735400,-0.246100,0.667700,-0.744400,0.000000
-0.101000,0.690900,-0.226600,0.000000,-1.000000,0.000000
0.109500,-0.883100,0.363600,0.406900,0.272000,0.872000
0.118400,0.705400,0.352600,-0.006458,0.159800,0.987100
-0.088680,0.549400,0.024580,-0.792400,0.000000,0.610000
-0.360100,-0.138000,0.226900,0.258100,-0.966100,0.000000
-0.375300,0.568200,0.150500,-0.665700,-0.746200,0.000000
-0.135200,-0.895700,0.226900,0.000000,-1.000000,0.000000
0.146100,0.710400,-0.123800,-0.012500,0.999900,-0.000018
0.046670,-0.011400,-0.035990,0.992800,0.000000,-0.119500
-0.357000,-0.099210,-0.090100,0.999700,-0.022660,-0.005696
0.291000,-0.889200,-0.277700,0.800700,-0.052850,-0.596700
-0.083320,-0.737600,0.000768,-0.928300,0.000000,0.371900
-0.264900,0.706100,0.002587,-0.241400,0.970400,0.000170
-0.130300,0.709500,0.105000,0.000000,1.000000,0.000000
0.007181,0.315300,-0.090040,0.420700,0.000000,-0.907200
-0.352800,0.645600,-0.275400,-0.829400,0.558700,0.000000
-0.081930,-0.542500,0.004138,-0.913100,0.000000,0.407700
-0.104600,0.408000,-0.021870,-1.000000,-0.000001,-0.000318
-0.003158,0.573800,-0.094320,0.372200,-0.000112,-0.928100
-0.375900,0.115400,0.329300,-1.000000,0.000000,0.000000
-0.062480,-0.256900,-0.070710,-0.595900,0.000000,-0.803000
-0.357700,0.408000,0.318300,0.615400,0.000000,-0.788200
-0.344900,-0.895700,-0.075460,0.000000,-1.000000,0.000000
0.050120,0.709500,0.134200,0.000000,1.000000,0.000000
-0.237600,-0.879900,-0.255500,0.000000,1.000000,0.000000
-0.037650,0.708600,-0.351600,0.000000,0.710500,-0.703700
0.025310,-0.469800,-0.047040,0.913300,-0.000082,-0.407300
0.296800,0.881500,-0.002313,-0.537400,0.843300,0.000000
-0.087670,-0.094310,-0.026390,-0.996200,0.000000,-0.086830
-0.340400,0.662100,0.276100,-0.738300,0.674500,0.000000
0.011100,0.709800,-0.109600,-0.000035,1.000000,0.000070
-0.065640,-0.879900,0.112000,0.000070,1.000000,0.000147
-0.052830,0.130000,0.050240,-0.418100,0.000042,0.908400
-0.340000,-0.895700,0.144000,0.000000,-1.000000,0.000000
-0.375800,0.570200,-0.168100,-0.998400,-0.057070,0.000000
0.094010,-0.895700,-0.065710,0.000000,-1.000000,0.000000
-0.375700,0.359200,-0.320400,-0.990100,0.000000,0.140700
0.177200,0.714300,-0.353100,-0.106400,0.297100,-0.948900
-0.071720,0.201500,-0.084590,-0.606700,0.000000,-0.795000
0.031230,-0.337900,-0.021840,0.999400,0.011060,0.031320
0.021050,0.341300,0.036550,0.530600,0.000000,0.847600
0.089130,-0.879900,-0.270500,0.000000,1.000000,0.000000
-0.198300,-0.879900,0.339100,0.003755,1.000000,-0.004869
-0.169300,0.690900,0.236600,0.000000,-1.000000,0.000000
0.064750,-0.879900,0.070830,0.000000,1.000000,0.000000
0.027170,-0.776600,-0.044330,0.911400,0.000000,-0.411500
0.276500,0.766100,0.231800,0.746300,-0.665600,0.000000
0.172000,-0.895700,0.187900,0.000000,-1.000000,0.000000
-0.027900,0.709500,0.036700,0.000000,1.000000,0.000000
-0.080600,-0.879900,-0.128700,0.000000,1.000000,0.000000
-0.369300,-0.074800,-0.353100,-0.007165,0.000000,-1.000000
-0.096170,0.695900,0.353100,0.000000,-0.185200,0.982700
0.174200,0.715700,0.070830,-0.310900,0.950400,0.000000
-0.046450,0.003230,0.052290,-0.171600,0.000000,0.985200
0.281100,0.771400,0.114700,0.834100,-0.551700,0.000000
0.250400,0.763800,-0.129100,-0.742400,0.670000,0.000000
-0.337800,0.633900,0.061090,0.799100,-0.600700,0.023260
-0.149800,-0.895700,-0.016940,0.000000,-1.000000,0.000000
0.298800,-0.895700,-0.007191,0.000000,-1.000000,0.000000
0.303700,0.881600,0.270800,-0.020790,0.999800,0.000000
0.079390,0.690900,0.241500,0.000000,-1.000000,0.000000
0.041420,-0.879900,-0.163900,0.000027,1.000000,-0.000064
-0.105900,-0.879900,-0.338800,0.000000,1.000000,0.000000
-0.003524,-0.879900,0.295200,0.000000,1.000000,0.000000
-0.320500,-0.879900,0.032220,0.000000,1.000000,0.000000
-0.035710,-0.269900,0.036450,-0.183100,0.000000,0.983100
-0.213200,0.690900,-0.241300,-0.002051,-1.000000,0.000000
0.292900,0.839500,-0.251000,-0.951800,0.306600,0.000000
0.273500,0.764700,-0.353100,0.316900,-0.208600,-0.925200
0.269600,-0.879900,0.124100,0.000000,1.000000,0.000000
-0.082220,0.502300,-0.076160,-0.707000,-0.000000,-0.707200
0.215400,0.711900,0.305300,0.465500,-0.885000,0.000000
-0.005963,0.061750,-0.095400,0.304300,0.000000,-0.952600
-0.375300,-0.136300,0.345600,-0.865200,-0.501300,0.006024
0.029920,0.541300,0.026750,0.820700,0.000002,0.571400
-0.027950,0.432400,0.054220,-0.000507,0.000000,1.000000
-0.046590,-0.645400,0.034400,-0.336600,0.000000,0.941600
0.015980,0.709800,0.334200,-0.005727,0.999900,0.011430
-0.324800,0.651000,-0.075460,0.701400,-0.712700,0.000000
-0.247400,-0.879900,0.192700,0.000000,1.000000,0.000000
-0.027950,-0.157700,-0.081790,-0.000121,0.000000,-1.000000
0.012740,0.211300,0.042490,0.599100,0.000000,0.800700
-0.144900,-0.879900,-0.212000,0.000000,1.000000,0.000000
-0.023420,-0.552700,-0.081580,0.085770,-0.000002,-0.996300
0.028160,0.071500,0.029590,0.824700,0.000000,0.565600
-0.089820,0.632200,-0.112300,-0.606600,-0.127600,-0.784700
0.250100,-0.879900,-0.094970,0.000000,1.000000,0.000000
-0.023190,-0.050420,-0.098320,0.085450,-0.007332,-0.996300
-0.092770,0.312100,-0.062880,-0.827900,0.000008,-0.560800
-0.070400,-0.661600,-0.064340,-0.707000,0.000000,-0.707200
-0.164400,0.690900,-0.148600,0.000000,-1.000000,0.000000
-0.013670,0.412900,-0.097070,0.155500,0.000000,-0.987800
-0.364400,0.583500,-0.353100,0.011070,-0.000766,-0.999900
0.054990,-0.879900,-0.377800,0.000000,1.000000,0.000000
0.186700,-0.895700,-0.280300,0.000000,-1.000000,0.000000
-0.323600,-0.882100,-0.304200,-0.533700,0.786200,-0.311500
0.186400,-0.879900,0.299600,0.000067,1.000000,-0.000035
-0.012860,-0.434400,0.035910,0.304400,-0.000098,0.952500
0.173200,0.696100,-0.031570,0.243800,-0.969800,0.000000
0.009079,-0.567300,0.024360,0.608400,0.000000,0.793600
-0.375900,0.139800,-0.329000,-1.000000,0.000000,0.000103
-0.357500,0.568200,0.251300,0.562500,-0.826800,0.000000
0.003418,-0.076420,0.028540,0.575600,0.000116,0.817700
-0.069940,-0.181700,0.020210,-0.628500,0.000000,0.777800
-0.003662,0.629700,0.083590,0.101000,-0.750200,0.653500
-0.008398,0.709500,-0.212000,0.000000,1.000000,0.000000
0.153100,0.711500,-0.221800,-0.228500,0.973600,0.000000
-0.436300,-0.892900,-0.050930,-0.961500,-0.244300,-0.126300
-0.042530,-0.895700,0.207400,0.000000,-1.000000,0.000000
-0.301000,-0.895700,-0.187600,0.000000,-1.000000,0.000000
0.318300,-0.895700,-0.187600,0.000000,-1.000000,0.000000
-0.023420,-0.396700,-0.081580,0.085780,-0.000029,-0.996300
-0.223000,0.709900,0.085470,0.052570,0.998600,0.000000
-0.046590,-0.816000,0.034400,-0.377400,0.000000,0.926100
-0.068060,-0.799800,-0.066430,-0.636600,-0.000006,-0.771200
-0.042530,0.709500,0.139100,0.000000,1.000000,0.000000
-0.247400,-0.895700,-0.021820,0.000000,-1.000000,0.000000
-0.136100,0.633100,-0.003576,-0.991400,-0.027320,0.128400
0.015900,-0.709200,0.017720,0.738000,0.000000,0.674800
-0.319400,0.680200,-0.351800,-0.494000,0.580900,-0.646900
-0.144900,0.690900,-0.343700,0.000000,-1.000000,-0.004659
0.074520,0.690900,-0.173000,0.000000,-1.000000,0.000000
0.041060,0.242200,-0.053340,0.884900,0.000000,-0.465700
-0.252100,0.709100,0.261000,-0.090310,0.995900,-0.000017
-0.375800,-0.090020,-0.177900,-0.995500,0.094240,0.010530
0.066770,0.632900,-0.078000,0.819800,-0.034930,-0.571700
0.303600,0.816800,-0.060830,0.923700,-0.383000,0.000000
-0.070400,-0.481200,-0.064340,-0.707000,0.000000,-0.707200
0.384000,-0.884700,-0.022080,0.994500,0.099810,-0.030840
-0.065420,0.349500,0.044010,-0.447300,0.000000,0.894400
-0.350800,0.648500,0.173200,-0.816300,0.577600,0.000000
0.025320,-0.895000,0.381300,0.128100,-0.881100,0.455200
-0.357400,-0.099200,0.139100,0.999400,-0.033970,0.000000
0.313900,0.839900,0.071250,0.976100,-0.217500,0.000000
-0.198600,0.690900,-0.065700,0.000000,-1.000000,0.000000
-0.149800,-0.879900,0.144000,0.000000,1.000000,0.000000
-0.164500,0.709500,0.022070,0.000000,1.000000,0.000000
0.055000,0.700600,-0.353100,0.000000,-0.018600,-0.999800
0.176900,-0.895700,-0.046200,0.000000,-1.000000,0.000000
0.325900,-0.895000,0.186100,0.417900,-0.855500,0.305900
0.089140,-0.895700,0.270800,0.000000,-1.000000,0.000000
-0.104400,0.130000,-0.017110,-0.996200,0.000000,0.087630
-0.105900,-0.879900,0.304900,0.000000,1.000000,0.000000
-0.123900,-0.895000,-0.419900,-0.067600,-0.916100,-0.395300
0.022700,-0.260100,-0.053420,0.868000,0.000000,-0.496600
-0.346700,0.654100,-0.173000,-0.810500,0.585700,0.000000
-0.369300,0.567500,-0.251000,-0.026430,-0.999700,0.000000
-0.023020,-0.879900,-0.349000,-0.000114,1.000000,0.000000
-0.304500,0.668900,0.350700,0.611200,-0.758000,0.227700
0.045870,0.369000,-0.040310,0.991600,0.000000,-0.129700
0.074500,0.709500,-0.051080,0.000000,1.000000,0.000000
-0.413200,-0.895700,-0.129100,-0.003139,-1.000000,-0.003027
-0.293800,0.696500,-0.250600,-0.326000,0.945400,0.000000
-0.001941,-0.849800,-0.075840,0.408100,0.000000,-0.912900
-0.065900,0.115400,-0.088530,-0.491300,0.000000,-0.871000
