0.283200,-0.387100,-0.219300,-1.000000,0.004069,0.000000
-0.366600,0.853100,0.365100,-0.678300,0.661300,0.320400
0.372600,0.839700,-0.372300,0.384500,0.235600,-0.892600
-0.343300,-0.873900,0.344500,-0.241200,-0.317500,0.917100
-0.340400,0.280200,-0.345100,-0.074670,0.000000,-0.997200
0.333600,0.299300,0.344500,-0.030420,0.000000,0.999500
-0.344200,-0.091590,0.344300,-0.676800,0.000000,0.736200
-0.344200,-0.717700,-0.344400,-0.705400,0.000000,-0.708800
0.344500,-0.863800,0.286100,0.999600,-0.002820,0.028020
0.314600,0.223000,-0.345200,0.000000,0.000000,-1.000000
-0.238400,0.862800,-0.228800,0.000000,1.000000,0.000000
0.219300,0.862800,0.200200,0.000000,1.000000,0.000000
0.343900,-0.275900,0.344200,0.733100,0.000000,0.680100
-0.273200,-0.218700,-0.272700,0.722700,0.000000,0.691100
0.333600,-0.875200,-0.340400,0.029210,-0.995800,-0.086840
-0.284300,0.421900,0.133500,0.721500,-0.692400,-0.000038
-0.076240,-0.467200,0.314600,0.000000,-1.000000,0.004457
0.019090,0.519300,-0.288500,0.000345,0.999800,0.018840
0.331900,0.509000,-0.019040,0.999700,-0.025570,0.001193
-0.332500,-0.461300,0.019090,-0.970500,-0.241000,0.000000
0.009560,0.509000,0.331900,-0.000112,-0.026780,0.999600
0.104900,0.862800,-0.133500,-0.011670,0.999900,-0.011670
-0.114400,0.814500,0.133500,0.000000,-1.000000,0.000000
-0.038110,-0.461200,-0.332500,0.000000,-0.240300,-0.970700
0.314700,-0.467200,0.085840,0.013130,-0.999900,0.000000
0.278100,-0.091590,-0.345100,-0.054650,0.000000,-0.998500
0.344500,0.537700,-0.324100,0.999400,0.000000,0.034730
0.324200,0.614000,0.344200,-0.016750,0.000000,0.999900
-0.329600,0.519200,-0.152500,-0.379200,0.925300,0.000000
0.278000,0.013290,0.270700,-0.153200,0.000000,-0.988200
-0.273200,0.210300,0.344300,0.542800,0.000000,0.839900
-0.344200,-0.577800,0.344300,-0.676800,0.000000,0.736200
0.286100,-0.587400,0.344500,0.035460,0.000000,0.999400
0.372600,0.841100,-0.038910,0.996500,0.083830,0.000000
