-0.280800,-0.289200,0.070230,0.000000,-1.000000,0.000000
0.424800,0.800500,-0.405000,0.505200,0.015640,-0.862900
-0.412500,0.810100,0.401100,0.009949,0.999000,0.043620
0.426100,-0.779200,-0.438300,0.992300,-0.054020,-0.111900
0.420100,0.282700,0.412100,0.206700,0.029250,0.978000
0.403700,-0.779200,0.447500,-0.013670,-0.156800,0.987500
-0.424900,0.443500,-0.406000,-0.613500,0.018850,-0.789500
0.389400,0.010170,-0.376900,-0.261500,-0.014280,0.965100
-0.423900,-0.783700,-0.443300,-0.673800,-0.517800,-0.527200
-0.420000,-0.788300,0.438800,-0.239000,-0.946000,0.218900
0.175500,0.809900,0.201900,0.000000,1.000000,0.000000
-0.403700,0.203500,0.414300,0.000350,0.033370,0.999400
0.307200,-0.287400,0.131700,0.000000,1.000000,0.000000
-0.420000,-0.112400,-0.425800,-0.128200,0.031420,-0.991300
-0.078970,0.809900,-0.254500,0.000000,1.000000,0.000000
0.026340,-0.323200,-0.359800,0.000000,-0.999700,0.023320
-0.193100,0.488900,0.087770,0.000000,-1.000000,0.000000
0.412500,0.488900,-0.052660,0.049270,-0.998800,-0.000113
0.143400,0.490500,-0.404800,0.000000,-0.589900,-0.807500
-0.425000,0.809800,-0.035090,-0.441100,0.897400,0.000000
-0.424900,-0.384400,0.433100,-0.655500,0.018130,0.755000
-0.035090,-0.305300,0.386800,0.000000,0.092360,0.995700
0.426100,-0.384300,-0.428600,0.991500,-0.019040,-0.129000
0.052660,0.494900,0.404900,0.000000,-0.024460,0.999700
-0.425900,0.806600,-0.401400,-0.932100,0.310300,-0.186800
0.395000,-0.094850,0.424900,0.037070,0.033370,0.998800
0.424500,0.648400,0.404900,0.543500,0.000000,0.839400
0.425700,-0.437500,0.428800,0.987800,0.007699,0.155400
-0.382300,-0.445700,-0.396900,0.987300,-0.002398,0.158900
-0.158000,0.810200,0.175500,0.012610,0.999800,0.012600
0.228200,0.809900,-0.122900,0.000000,1.000000,0.000000
-0.280800,0.510900,0.404700,0.000000,-0.000114,1.000000
0.426200,0.335700,-0.402200,0.987000,0.002195,-0.160600
-0.140400,0.488900,-0.228200,0.000000,-1.000000,0.000000
0.122900,0.488900,0.078990,0.000000,-1.000000,0.000000
0.035120,-0.289200,-0.026310,0.000000,-1.000000,0.000000
0.298400,-0.287400,-0.175500,0.000000,1.000000,0.000000
-0.427100,0.502200,-0.096530,-1.000000,-0.005299,0.000000
-0.383500,-0.088940,0.423700,0.659300,0.018180,0.751700
-0.228200,-0.287400,-0.210600,0.000000,1.000000,0.000000
0.426100,0.730300,0.096550,1.000000,0.000000,0.000000
-0.427100,0.607500,0.184300,-1.000000,0.000000,0.000000
-0.382600,0.168700,-0.378300,0.993900,-0.001606,0.110400
-0.008772,0.765400,0.404700,0.000000,0.000000,1.000000
0.149200,0.783000,-0.405700,0.000000,0.000000,-1.000000
0.351100,0.488900,0.201900,0.000000,-1.000000,0.000000
