-0.060200,0.888000,-0.288200,0.000000,0.000000,-1.000000
0.284900,-0.914700,0.281000,0.114900,-0.993300,-0.009032
-0.275900,-0.180600,-0.288200,-0.000200,0.000000,-1.000000
0.287400,0.255500,0.284400,0.996300,0.000000,0.085460
-0.280900,-0.914800,-0.200700,-0.024750,-0.999700,0.000000
-0.284600,0.612500,0.287000,-0.104200,0.000000,0.994600
0.280900,-0.551900,-0.288200,0.048100,0.000000,-0.998800
-0.220700,-0.481600,0.287200,0.000000,0.000000,1.000000
0.287900,0.911700,0.285000,0.986900,0.087160,0.135700
0.270900,0.080280,-0.288200,0.000000,0.000000,-1.000000
-0.288200,0.376300,-0.220700,-1.000000,0.000000,0.000000
-0.288200,0.060210,0.240800,-1.000000,0.000000,0.000000
0.287200,-0.296000,0.210700,1.000000,0.000000,0.000100
0.284000,0.562300,-0.187500,0.415200,-0.005054,0.909700
-0.270900,-0.914800,0.240800,0.000000,-1.000000,0.000000
-0.085280,0.913800,0.105400,0.000000,1.000000,0.000000
-0.060200,-0.198300,0.040140,0.000000,-1.000000,0.000000
0.190100,-0.913100,-0.191100,-0.903700,-0.347100,0.250800
-0.184800,-0.546800,-0.186800,0.999700,0.000000,0.023700
0.287300,0.913700,-0.081940,0.616900,0.787100,-0.000360
0.195700,0.577000,0.187200,-0.004514,0.000000,-1.000000
0.191000,-0.235800,-0.186100,-0.466800,0.068710,0.881700
0.187200,-0.607000,0.195700,-0.999700,0.000000,-0.023470
-0.287200,0.692400,-0.184500,-0.618900,0.000000,0.785500
-0.185800,0.341200,0.180600,0.216800,0.000000,-0.976200
-0.185100,0.088640,-0.184600,0.751600,0.000000,0.659600
0.187200,-0.020050,0.235800,-1.000000,0.000000,0.000000
-0.288200,-0.220700,0.205700,-1.000000,0.000000,0.000000
-0.284600,0.888400,0.287000,-0.104100,-0.000104,0.994600
0.187400,0.335500,-0.280700,-0.976700,-0.001983,-0.214700
0.185800,0.779600,-0.282200,-1.000000,0.002769,-0.002112
-0.030090,-0.129000,-0.223500,0.000000,0.855200,-0.518300
-0.270900,0.913800,-0.055180,-0.000100,1.000000,0.000000
0.190700,-0.129200,0.025090,0.000000,1.000000,0.000000
0.140500,0.849000,0.105400,0.000000,-1.000000,0.000000
-0.288200,-0.687300,0.190600,-0.999800,0.000000,-0.020800
0.055190,0.913800,-0.095320,0.000000,1.000000,0.000000
-0.238300,-0.131600,-0.075240,-0.990200,0.139600,0.000000
0.035120,-0.180600,0.235400,-0.016530,-0.033390,0.999300
-0.288200,-0.712400,-0.280900,-0.999700,0.000000,-0.024970
-0.275900,0.914200,-0.270900,0.027690,0.999600,-0.005389
0.025090,0.857900,0.287200,-0.000037,-0.022920,0.999700
-0.275900,-0.361200,-0.184900,0.032990,0.000000,0.999500
-0.184500,0.541800,-0.285000,0.999700,0.000000,-0.024760
0.192600,-0.706300,-0.186100,-0.593100,0.002771,0.805100
-0.181500,0.742500,0.185700,0.989400,0.000000,-0.145500
0.187200,0.747500,0.280900,-0.997700,0.000000,0.068370
0.287400,0.446100,0.284400,0.996300,0.000000,0.085460
0.287100,-0.109900,-0.284600,0.996700,0.000000,-0.081620
0.190400,-0.425800,-0.192500,-0.947000,0.000000,0.321300
0.287000,-0.729600,0.286500,0.665900,0.000000,0.746100
-0.184500,0.240800,-0.285000,0.999700,0.000000,-0.024760
0.200700,-0.436500,0.287200,0.000100,0.000000,1.000000
-0.181600,-0.080270,0.225700,0.999500,0.000000,-0.033160
-0.105300,0.849000,-0.060190,0.000000,-1.000000,0.000000
-0.284600,0.436900,0.287000,-0.104200,0.000000,0.994600
-0.288200,0.862900,0.115400,-1.000000,0.000000,0.000000
-0.190700,0.205700,0.287500,-0.062020,0.000000,0.998100
0.275900,0.215700,-0.186000,0.052180,0.000000,0.998600
0.060210,-0.198300,-0.085290,0.000000,-1.000000,0.000000
0.287000,0.913400,-0.263000,0.615800,0.787900,0.000064
-0.288000,0.000009,-0.284900,-0.989900,-0.003409,-0.141600
-0.181500,0.526800,0.185700,0.989400,0.000000,-0.145500
0.284800,0.120400,0.187200,0.190600,0.000000,-0.981700
0.187400,0.351200,0.191200,-0.982400,0.000000,-0.187000
-0.195700,-0.356200,0.180600,0.000000,0.000000,-1.000000
-0.181500,-0.787700,0.285000,0.982000,0.000000,0.188800
0.100300,0.913800,-0.255900,0.000000,1.000000,0.000000
0.188500,-0.811100,0.188400,-0.706600,0.000000,-0.707600
0.192900,-0.016590,-0.186100,-0.037160,0.000000,0.999300
0.287300,0.913700,0.098670,0.617200,0.786800,0.000116
-0.184500,0.762600,-0.285000,0.999700,0.000000,-0.024760
0.284800,-0.135400,0.187200,0.190600,0.000000,-0.981700
0.287200,-0.812700,-0.265900,1.000000,0.000100,-0.000200
-0.120400,0.913800,0.265900,0.000000,1.000000,0.000000
