0.245300,0.945700,-0.125200,0.016640,0.999900,-0.000011
-0.327100,-0.878600,0.345800,-0.315300,-0.264100,0.911500
0.278000,-0.167000,-0.273500,0.894200,0.112000,-0.433500
-0.237700,0.318700,0.224500,-0.973100,0.093800,0.210600
-0.306100,-0.594100,-0.319900,-0.446700,0.122400,-0.886300
0.342700,-0.876600,-0.295400,0.999700,-0.023560,0.007238
0.280400,-0.542400,0.316900,-0.005523,0.081740,0.996600
-0.291400,0.929700,0.174900,-0.615700,0.543400,0.570700
-0.287200,-0.288800,0.204700,-0.204100,-0.046550,-0.977800
0.258100,0.038270,0.258200,0.775900,0.096490,0.623400
0.141800,0.384200,-0.220300,-0.996200,-0.086810,-0.007626
-0.255900,0.011830,-0.265000,-0.577800,0.122600,-0.806900
0.170200,0.594100,0.217500,-0.033260,0.087100,0.995600
-0.188300,0.915700,-0.283400,-0.706300,-0.047310,-0.706300
-0.218200,0.539600,-0.136300,-0.968300,0.066830,0.240500
-0.070090,-0.310000,-0.225500,0.000022,-0.140500,0.990100
0.060080,0.945800,0.289500,0.000000,0.991100,0.132900
0.222200,-0.537000,-0.235300,-0.996900,-0.078300,0.007532
0.221100,-0.271700,0.080110,-0.996200,-0.087170,0.000000
0.335400,-0.879300,0.280400,0.021890,-0.999800,-0.002390
-0.155200,0.644200,0.213100,0.000000,0.087180,0.996200
-0.176300,0.003663,0.260300,0.994000,-0.093390,0.056870
-0.227800,-0.592000,0.255300,0.995400,-0.086720,0.040650
-0.036120,0.889100,-0.017770,0.000000,-1.000000,0.000000
0.117000,0.686100,-0.208500,-0.701300,0.018600,-0.712600
0.155200,0.299200,0.153200,-0.005756,-0.087070,-0.996200
0.190300,0.098820,-0.171800,0.000000,-0.087090,0.996200
-0.260300,-0.879300,-0.270300,0.036040,-0.999300,-0.003330
-0.006662,-0.258600,0.265400,0.000000,0.092800,0.995700
-0.165200,0.264100,-0.157300,0.000041,-0.087190,0.996200
0.308500,0.901600,0.145200,0.809700,-0.586800,-0.000032
-0.267200,-0.267100,-0.060070,-0.996200,0.087120,0.000000
0.070100,0.927600,-0.312600,0.000534,0.410900,-0.911700
-0.313500,0.910700,-0.065080,-0.965600,-0.260000,0.000000
-0.295200,-0.342500,-0.284900,-0.924200,0.130800,-0.358800
0.274600,-0.312200,0.296800,0.063650,0.089520,0.993900
0.115200,0.789600,0.110300,-0.004710,-0.086750,-0.996200
-0.112200,0.729700,-0.195200,0.995900,-0.086800,0.025580
0.235200,-0.325900,-0.130200,0.082390,-0.996600,0.000000
-0.140200,0.904400,0.310200,0.000007,-0.507600,0.861600
0.316900,-0.682700,-0.325700,0.560700,0.121600,-0.819000
0.188000,-0.141400,0.270300,-0.996200,-0.086760,0.007685
-0.190200,-0.159800,-0.210300,0.995800,-0.091650,-0.008682
0.110100,-0.246100,-0.245700,-0.000003,0.996200,0.087240
-0.205300,0.479400,0.137500,0.000000,-0.087140,-0.996200
-0.105200,0.809400,0.144900,0.995500,-0.094390,0.011810
0.238500,-0.722100,0.265300,-0.996200,-0.086830,0.007543
0.200300,0.539500,-0.132900,-0.011000,-0.081550,0.996600
0.260300,-0.372100,-0.303000,0.000000,0.087140,-0.996200
-0.216400,-0.422500,0.307000,0.014480,0.080910,0.996600
0.160200,0.945700,0.030040,-0.027810,0.999600,-0.011130
-0.210300,0.148800,0.166400,0.000000,-0.087130,-0.996200
0.106300,0.829900,-0.108000,-0.157400,-0.062890,0.985500
-0.330400,-0.732400,0.255300,-0.996600,0.082310,-0.010320
-0.185200,0.946200,0.040050,-0.011090,0.999900,0.005600
-0.042940,0.889100,-0.186600,-0.000110,-1.000000,-0.000077
0.235600,0.243500,-0.244700,0.571600,0.118200,-0.812000
-0.259700,-0.142000,0.282000,-0.118200,0.092130,0.988700
0.218700,0.434200,0.228100,0.572500,0.107200,0.812900
-0.230300,-0.481900,-0.222600,0.033290,-0.087190,0.995600
-0.141300,0.429000,-0.232800,0.139900,0.077270,-0.987100
0.000003,0.946300,0.135200,0.011060,0.999900,0.011060
0.239200,0.199600,0.248500,0.563700,0.118700,0.817400
0.180900,-0.066480,-0.195200,-0.996200,-0.087430,-0.002105
-0.238800,-0.722100,-0.250300,0.996500,-0.082450,-0.012370
-0.166200,0.108800,-0.180200,0.993800,-0.085330,-0.070950
0.135200,-0.321700,0.225700,-0.000091,-0.303400,-0.952900
-0.175200,0.946000,-0.125100,0.033210,0.998900,0.033220
0.205900,0.905200,0.260900,0.581300,-0.569300,0.581300
-0.137300,-0.314200,0.224800,-0.000066,-0.087240,-0.996200
0.220300,-0.441800,0.218000,-0.006958,-0.087320,-0.996200
0.208200,0.915200,-0.263300,0.707800,-0.089740,-0.700600
-0.231300,-0.325400,0.075520,0.260000,-0.965600,0.000000
0.302000,0.939900,0.008342,0.599500,0.800300,0.000586
0.243300,-0.777100,-0.251200,-0.987400,-0.089000,0.131000
0.167800,0.100500,0.172200,-0.732400,-0.087230,-0.675300
-0.193100,0.809800,-0.109300,-0.439500,-0.014060,0.898100
-0.155200,0.945500,0.180200,0.022130,0.999500,0.022130
0.132200,0.489400,0.140800,-0.982100,-0.088200,-0.166600
0.080120,0.945800,-0.170200,0.027730,0.999200,0.027730
0.198000,0.723800,0.198000,0.781600,0.095610,0.616400
0.269200,-0.076560,0.186100,0.238600,-0.071200,-0.968500
-0.124200,0.599400,-0.217000,0.814700,-0.008241,-0.579800
0.256700,0.028270,-0.261700,0.683100,0.147000,-0.715400
-0.237100,0.195100,-0.250600,-0.441100,0.111400,-0.890500
-0.331300,-0.776100,-0.327200,-0.862300,0.117500,-0.492500
-0.140300,0.412500,0.229800,0.988500,-0.123800,0.086970
-0.295400,-0.482000,0.221600,-0.000087,-0.087220,-0.996200
-0.060070,0.919500,-0.314500,0.000000,0.057090,-0.998400
0.135200,0.946300,0.160200,-0.027730,0.999200,-0.027730
-0.228300,-0.324000,-0.169800,0.725600,-0.688100,0.000000
0.284100,-0.216800,0.210300,0.996200,0.083650,0.026160
-0.195200,0.719600,0.116400,-0.005031,-0.087030,-0.996200
-0.231100,0.396300,-0.147900,-0.962900,0.166400,0.212500
0.190100,0.789300,-0.194900,0.685400,0.112100,-0.719500
-0.270700,-0.054610,0.190800,-0.992400,0.097190,-0.075630
-0.283900,-0.216900,-0.274500,-0.935000,0.111800,-0.336500
0.234100,0.329000,-0.151500,0.185600,-0.044670,0.981600
0.316900,-0.630100,0.234600,0.138100,-0.099360,-0.985400
-0.249500,-0.844700,0.254400,0.917800,-0.220700,-0.330100
0.206000,0.677300,-0.122700,0.883600,0.055090,0.464900
0.116700,0.664600,0.130200,-0.996100,-0.086960,-0.015850
-0.308500,0.934100,0.055070,-0.787100,0.616900,0.000050
0.245700,-0.245900,-0.040060,-0.058480,0.998000,-0.022070
-0.241600,-0.703200,0.331700,0.116900,0.050510,0.991900
-0.275600,0.931300,-0.190500,-0.600900,0.526900,-0.601000
-0.178900,-0.033530,-0.184100,0.715800,-0.067760,0.695000
-0.157400,0.232200,0.248400,0.730700,-0.040060,0.681500
-0.208200,0.659200,-0.140200,-0.996200,0.086750,0.007661
-0.175200,-0.267100,-0.267200,0.000000,0.087220,-0.996200
0.322100,-0.774800,0.335600,0.438700,0.120400,0.890500
0.311000,-0.559900,-0.310200,0.785900,0.087580,-0.612100
-0.135400,0.836900,0.018820,0.975900,-0.218300,-0.000875
0.133000,0.500800,-0.226100,-0.515200,0.022360,-0.856800
0.303900,-0.442700,-0.221700,0.960400,0.087700,0.264500
0.236100,-0.652000,-0.237400,-0.159100,-0.083800,0.983700
-0.228900,-0.599300,-0.233900,0.727800,-0.085800,0.680400
0.156500,0.244300,-0.158900,-0.032710,-0.086890,0.995700
-0.273800,-0.101800,-0.264500,-0.938100,0.104400,-0.330200
-0.227000,0.312700,-0.240300,-0.448100,0.110600,-0.887100
0.268700,-0.322900,0.170500,0.120300,-0.992700,0.008879
0.228800,0.319000,0.238200,0.569600,0.106900,0.815000
0.154500,0.833900,0.007714,0.118200,-0.993000,0.000000
0.015020,0.833600,0.145200,0.000000,-1.000000,-0.000715
-0.147600,0.329100,0.152300,0.768200,-0.087840,-0.634200
0.296500,-0.424100,0.300900,0.678000,0.127600,0.723900
-0.188800,-0.146300,0.193300,0.794900,-0.089640,-0.600100
0.289900,-0.276700,-0.250400,0.996000,0.084760,-0.028420
-0.197300,-0.236600,0.280300,0.996200,-0.087570,-0.002378
-0.126400,0.559400,0.135400,0.991200,-0.087200,-0.099850
-0.257800,0.078320,0.248900,-0.937700,0.108900,0.329900
0.200300,-0.186500,-0.196700,0.007458,-0.086240,0.996200
0.062400,0.889100,0.062400,0.000000,-1.000000,0.000000
0.075110,0.946000,-0.060060,0.038750,0.998500,0.038750
0.185200,-0.325900,-0.235200,0.000000,-0.996600,-0.082520
0.226300,0.443800,-0.180300,0.996200,0.086900,0.007585
0.029190,-0.319700,-0.271600,0.000010,-0.078430,-0.996900
-0.316600,-0.627600,0.316600,-0.767100,0.143500,0.625300
-0.034620,0.892700,0.298200,0.000014,-0.860200,0.509900
0.190300,0.854200,0.150200,0.995700,0.091870,-0.010410
-0.199600,0.543900,0.222100,-0.143500,0.085590,0.985900
0.178300,-0.031210,0.255300,-0.996200,-0.086820,0.007624
-0.140200,0.834400,-0.197400,0.000000,0.087180,-0.996200
-0.305600,-0.450100,-0.289500,-0.983500,0.122300,-0.133000
-0.294600,-0.352000,0.288900,-0.876100,0.121600,0.466500
0.227000,-0.565600,0.229100,-0.304500,-0.136900,-0.942600
-0.105200,0.870000,-0.104300,0.011290,-0.083110,0.996500
0.205100,0.619000,-0.209800,0.684600,0.121700,-0.718700
0.253400,-0.867300,0.344400,-0.795200,0.098920,0.598300
0.255600,-0.847200,-0.344200,-0.175800,0.029450,-0.984000
-0.189700,0.869600,0.110200,-0.996300,0.077820,-0.037280
0.210700,0.621700,0.126400,0.725000,0.226700,-0.650400
0.198200,-0.241800,0.291000,-0.539800,-0.001696,0.841800
0.221600,-0.467900,-0.311400,-0.051210,0.084500,-0.995100
-0.258400,0.063880,-0.174900,-0.312400,-0.062940,0.947900
-0.278700,-0.520500,0.314900,0.000523,0.087080,0.996200
-0.341500,-0.878300,-0.332500,-0.708400,-0.653300,-0.267000
-0.324700,-0.667400,-0.250300,-0.996200,0.086750,0.007607
0.229300,0.374100,0.146700,0.197700,-0.073780,-0.977500
0.273400,-0.108300,-0.189900,0.319100,-0.003226,0.947700
-0.222600,0.910500,0.247600,-0.695300,-0.256400,0.671400
-0.080810,0.889100,0.086330,-0.000021,-1.000000,0.000107
-0.189800,0.786700,0.195600,-0.661700,0.071050,0.746400
0.123100,0.604600,-0.128300,-0.650800,-0.084740,0.754500
0.305000,-0.501800,0.223300,0.102800,-0.078070,-0.991600
0.234600,0.143400,-0.257300,0.172300,0.089310,-0.981000
0.285400,-0.657600,0.327000,0.000006,0.087090,0.996200
-0.015030,0.946200,-0.105100,-0.011080,0.999900,-0.011080
-0.219400,0.889100,-0.039120,0.000000,-1.000000,0.000000
-0.210500,-0.389700,-0.254900,0.995700,-0.092880,-0.005994
0.240300,0.184100,-0.164300,0.015870,-0.082940,0.996400
0.220300,0.946000,0.110100,0.005559,1.000000,0.005560
-0.231600,0.380600,0.147500,-0.822100,0.014520,-0.569200
-0.211100,0.623300,0.130500,-0.994300,0.087830,-0.060700
-0.225400,-0.247800,0.135200,0.082670,0.996600,0.000032
0.100300,0.859700,0.190100,-0.968400,-0.066790,0.240300
-0.155200,0.464600,-0.139800,0.000000,-0.091820,0.995800
0.156400,0.253800,0.247700,-0.114900,0.095670,0.988800
-0.060090,0.946000,0.220300,-0.011090,0.999900,-0.011090
0.251100,-0.817400,0.251000,-0.205800,-0.089620,-0.974500
0.140100,0.399100,0.175200,-0.996200,-0.086380,0.007524
-0.170400,0.058170,0.180500,0.987700,-0.066890,-0.141100
-0.185200,0.519200,-0.225000,-0.000008,0.086580,-0.996200
-0.115200,0.945800,-0.045060,-0.011120,0.999900,0.005570
0.190300,0.194000,0.162400,0.000000,-0.087240,-0.996200
-0.309500,-0.537000,-0.227400,-0.115100,-0.102800,0.988000
-0.183200,-0.066550,-0.274600,0.878000,0.041970,-0.476700
-0.220300,0.244100,0.158000,0.000000,-0.087180,-0.996200
0.225300,-0.086760,-0.278000,0.000000,0.087180,-0.996200
-0.110100,0.945800,-0.225300,-0.005596,0.999900,0.011180
0.136700,0.444600,-0.146100,-0.950000,-0.085290,0.300300
-0.224200,-0.541800,-0.310300,0.996200,-0.087230,-0.006354
0.329000,-0.787400,-0.332100,0.710200,0.112600,-0.694900
0.328100,-0.734500,-0.245000,0.360500,-0.006246,0.932700
0.330200,-0.737300,0.246500,0.985500,-0.016350,-0.168600
0.211700,-0.416800,-0.230300,-0.996200,-0.086790,-0.007564
-0.234700,0.173600,0.254100,-0.228900,0.103800,0.967900
0.109500,0.756300,0.201100,-0.965100,-0.173400,0.196400
-0.245300,-0.376800,0.212400,0.000000,-0.087090,-0.996200
-0.113500,0.732300,0.206000,0.422100,0.081100,0.902900
0.239800,0.889600,-0.041450,0.020270,-0.999600,-0.019510
0.255700,0.115700,0.202400,0.995200,0.097590,-0.009735
0.010020,0.945500,-0.240300,-0.005538,1.000000,-0.005549
0.169400,0.075760,-0.262300,-0.831700,-0.031720,-0.554300
-0.244000,-0.686200,0.239400,0.005383,-0.091420,-0.995800
-0.116700,0.669600,0.125500,0.992200,-0.086760,-0.089550
-0.145000,0.354400,-0.170200,0.995700,-0.092030,-0.007586
-0.255600,-0.244900,0.035050,0.064400,0.997900,0.000034
-0.240400,-0.672400,-0.329200,0.116200,0.063180,-0.991200
0.135200,0.874600,-0.193900,0.000000,0.087610,-0.996200
0.113600,0.709800,-0.118800,-0.634000,-0.089580,0.768200
0.270800,-0.322600,0.020460,0.687000,-0.726700,0.000000
0.000011,-0.247300,-0.221800,0.000000,0.958000,0.286900
-0.277200,-0.173600,0.194600,-0.208100,-0.045220,-0.977100
0.208600,-0.376600,0.290300,-0.996200,-0.086870,0.007791
-0.171600,0.068700,-0.263200,0.656300,-0.108500,-0.746600
-0.127100,0.553800,-0.136000,0.986500,-0.086830,0.138900
0.090120,-0.251700,0.265100,0.000000,0.003829,1.000000
0.223700,0.474000,0.145200,0.995200,0.097680,-0.003479
0.194500,-0.215300,-0.283700,-0.994600,-0.094930,-0.041430
0.158500,0.194100,-0.245300,-0.996300,-0.083840,-0.016550
-0.255400,-0.817800,0.341600,-0.067630,0.086320,0.994000
-0.119100,0.647400,-0.124300,0.694800,-0.069310,0.715800
0.185200,0.093330,0.261300,-0.000166,0.087160,0.996200
-0.339600,-0.837600,0.265400,-0.996200,0.086800,-0.007634
-0.111300,0.769200,-0.113300,0.127900,-0.078540,0.988700
-0.179600,-0.045720,0.184200,0.813600,-0.098280,-0.573100
-0.184200,-0.086200,0.270300,0.996400,-0.083850,0.015610
0.241900,0.268600,0.160600,0.995400,0.079900,-0.053270
0.245300,-0.627300,-0.325300,-0.000191,0.086500,-0.996300
0.319600,-0.617300,-0.240400,0.995500,0.094640,0.005703
0.194200,-0.216300,0.201400,-0.990900,-0.089150,-0.101100
-0.205200,-0.325200,0.294700,0.994200,-0.107400,0.005147
-0.251400,0.163200,-0.167700,-0.884300,0.046720,0.464500
-0.156100,0.233800,-0.245200,0.984900,-0.086160,-0.150300
0.264100,-0.012070,-0.181800,0.242300,-0.046710,0.969100
-0.248300,-0.807500,-0.339600,0.865500,0.050440,-0.498400
-0.005001,0.945500,0.045070,-0.000000,1.000000,-0.000000
0.260300,-0.879200,-0.260900,-0.029690,-0.993600,0.108900
0.264600,-0.247400,-0.169900,0.971200,0.238500,-0.000376
0.239400,-0.726300,-0.324100,-0.996200,-0.087150,-0.009210
0.035060,0.844700,-0.159100,0.000000,-0.000100,-1.000000
-0.200600,0.750300,-0.174800,-0.996200,0.086740,0.000934
-0.095120,-0.247600,0.265100,0.000000,0.221200,0.975200
0.211500,-0.000345,0.179400,-0.000000,-0.087880,-0.996100
0.124400,0.577200,0.143900,-0.996200,-0.087320,0.006729
0.223700,0.343600,-0.237700,0.398700,0.121800,-0.909000
-0.225800,0.431200,0.220700,-0.880400,0.132100,0.455500
-0.295500,-0.403500,-0.215700,-0.056150,-0.055680,0.996900
0.165200,0.503800,0.225300,0.000000,0.091660,0.995800
