0.228800,0.602900,0.121300,0.000000,-1.000000,0.000000
-0.338700,-0.888600,-0.275400,-0.236400,-0.956200,-0.172600
0.429100,-0.192100,-0.554800,-0.005350,-0.000035,-1.000000
-0.442300,0.325700,-0.550600,-0.791500,-0.000016,-0.611200
0.355500,-0.872400,0.154100,0.871600,0.012090,0.490000
-0.437600,0.732300,0.424000,-0.873700,0.036600,0.485100
-0.041030,-0.058710,-0.018210,-0.779700,0.000000,0.626200
0.440500,0.516500,-0.547100,0.325300,0.319700,-0.889900
-0.441600,-0.312500,-0.550600,-0.805700,-0.058020,-0.589500
-0.216000,-0.869400,0.297800,-0.573400,0.065250,0.816600
0.219400,-0.888300,-0.395600,0.361800,-0.727500,-0.583000
-0.295500,0.646100,-0.117000,0.000000,1.000000,0.000000
0.051370,-0.544800,-0.059130,0.983200,0.000016,-0.182400
0.031790,-0.459400,-0.550300,-0.000010,-0.875700,-0.482900
-0.019040,0.576100,-0.503100,-0.002962,0.637600,-0.770400
0.009520,0.810000,0.470400,-0.002146,-0.250300,0.968200
0.411000,0.782100,0.439200,0.739900,0.583800,0.334300
-0.033460,0.344800,-0.092480,-0.632100,-0.000013,-0.774900
0.443300,0.608500,-0.183700,0.999900,0.014580,-0.002860
-0.057190,-0.889900,-0.031220,0.000000,-1.000000,0.000000
-0.162000,0.602900,0.216600,0.000000,-1.000000,0.000000
0.417600,0.160500,-0.486000,-0.789700,0.000000,0.613500
0.104900,0.646800,-0.193300,0.011560,0.999900,-0.005755
-0.441600,0.643400,-0.419800,-0.758400,0.621800,-0.195500
-0.436600,0.008024,-0.483100,-0.231600,-0.000054,0.972800
0.100500,-0.859100,0.342600,0.118100,0.805700,0.580400
-0.390300,-0.857600,0.035410,-0.036350,0.998500,0.039850
-0.089490,-0.859900,-0.451100,-0.240500,0.766500,-0.595500
0.396500,-0.869500,-0.154000,0.963200,0.091130,-0.252700
-0.444100,0.590900,0.130800,-0.989000,-0.148100,0.000000
0.313900,-0.457300,-0.517300,0.189200,-0.981900,-0.000015
-0.219200,-0.441500,-0.482800,0.000000,0.194900,0.980800
0.228800,0.634700,-0.421100,0.001651,0.936000,-0.351900
-0.009010,-0.297000,-0.103400,-0.153300,-0.000065,-0.988200
0.441300,0.587400,0.282200,0.607300,-0.779600,0.152800
0.190600,0.650900,0.364700,0.000000,-0.661700,0.749700
-0.047750,0.603200,-0.002536,-0.180300,-0.966900,0.180500
-0.235900,0.458700,-0.499600,0.000000,-0.096180,0.995400
0.152500,-0.857400,-0.164700,0.000001,1.000000,-0.000001
-0.123900,0.646100,-0.298100,0.000000,1.000000,0.000000
-0.219200,0.829000,0.401400,0.000111,0.102900,-0.994700
0.133400,-0.857400,0.092690,0.000000,1.000000,0.000000
0.443300,0.627500,0.045040,1.000000,0.000147,0.008748
0.036410,0.144600,-0.014020,0.698300,0.000000,0.715800
0.162500,0.461300,-0.529200,0.003706,-0.932500,-0.361200
-0.057180,-0.857600,-0.240900,0.014490,0.999900,-0.002870
0.038140,0.646100,0.197500,0.000000,1.000000,0.000000
0.216100,0.847500,0.414200,-0.002632,0.990400,0.138100
-0.047680,-0.857600,0.188000,-0.011660,0.999900,-0.011670
0.443600,0.644500,-0.393300,0.975300,0.219000,-0.027920
0.276400,0.602900,-0.078850,0.000000,-1.000000,0.000000
-0.444300,0.599000,-0.231400,-1.000000,-0.009400,0.000000
-0.333600,0.610600,0.301600,0.000000,-0.946300,0.323400
0.051450,-0.735400,-0.042220,0.991600,0.000000,0.129200
-0.085770,0.666200,0.376800,0.000000,-0.555900,0.831300
-0.209700,-0.857700,0.092690,0.008726,0.999900,0.008782
-0.219200,-0.889900,-0.126500,0.000000,-1.000000,0.000000
-0.247800,0.602900,0.054590,0.000000,-1.000000,0.000000
0.276400,-0.889900,-0.012150,0.000000,-1.000000,0.000000
-0.443300,0.512600,-0.543400,-0.954900,0.086390,-0.284200
0.443800,-0.011070,-0.526800,0.999900,-0.002876,0.014500
-0.266900,0.626200,-0.442000,-0.023320,0.896000,-0.443400
0.421700,0.322500,-0.553500,-0.338700,0.000000,-0.940900
0.038150,0.602900,-0.345700,0.000000,-1.000000,0.008725
0.123900,0.646100,-0.002608,0.000000,1.000000,0.000000
0.305000,0.646100,-0.269500,0.000000,1.000000,0.000052
-0.443800,0.644800,-0.040740,-0.982300,0.187200,0.000000
-0.429600,-0.162700,-0.482400,0.044470,0.000014,0.999000
0.057190,-0.889900,-0.355300,0.000000,-1.000000,0.000000
-0.416800,0.170100,-0.507800,1.000000,0.000000,0.000475
0.037470,0.493300,-0.087950,0.719200,-0.004813,-0.694800
-0.133400,0.646100,-0.136000,0.017460,0.999800,0.008758
-0.404500,-0.869400,-0.125300,-0.979100,0.076740,-0.188300
0.432600,-0.353300,-0.550700,0.788200,-0.242000,-0.565800
-0.065800,-0.877800,0.353900,-0.154200,-0.048440,0.986900
0.242300,-0.886700,0.276700,0.554100,-0.397300,0.731500
-0.332700,-0.877800,0.188300,-0.817100,-0.056510,0.573800
-0.047750,-0.429600,-0.028570,-0.902800,0.000000,0.430200
-0.200100,-0.858100,-0.336200,-0.000053,1.000000,0.000053
0.276400,-0.889900,-0.250400,0.000000,-1.000000,0.000000
-0.276400,0.646100,-0.279000,0.000000,1.000000,0.000000
-0.373100,-0.430400,-0.485200,-0.385800,-0.506200,0.771300
0.305000,0.646500,0.254500,0.000000,0.999900,-0.015900
0.295500,0.548200,-0.521400,0.000000,0.470800,-0.882200
0.057210,0.724300,0.359600,0.000000,0.469900,-0.882700
0.031860,-0.185800,-0.009809,0.591900,0.000000,0.806000
0.171600,-0.455600,-0.483800,0.000000,-0.319900,0.947400
-0.228700,0.677800,0.384200,0.000000,-0.529800,0.848100
0.085780,-0.889900,-0.040750,0.000000,-1.000000,0.000000
-0.098080,0.467300,-0.539700,-0.001280,-0.689800,-0.724000
-0.314500,0.646100,0.169000,0.000000,1.000000,0.000000
-0.048220,-0.636900,-0.073450,-0.917600,-0.000030,-0.397500
0.114400,0.594800,-0.484800,0.000000,0.721100,-0.692900
0.008587,0.046130,-0.103300,0.158700,0.000064,-0.987300
0.295500,0.736900,0.366200,0.000000,0.469500,-0.882900
-0.123900,0.629100,-0.435700,0.000000,0.907700,-0.419600
-0.028570,0.602900,-0.212300,0.000000,-1.000000,0.000000
-0.104800,-0.441000,-0.554000,0.000000,0.260400,-0.965500
-0.333400,0.809500,0.470100,-0.057380,-0.106400,0.992700
-0.076240,0.646100,0.121300,0.000000,1.000000,0.000000
0.403800,-0.862700,0.015450,0.972000,0.210400,0.105000
0.162100,0.602900,0.235700,0.000000,-1.000000,0.000000
0.429200,0.661200,0.391500,-0.025170,-0.548500,0.835800
0.171600,0.602900,-0.307600,0.000000,-1.000000,0.000000
0.034890,0.455000,-0.502600,-0.001234,-0.996700,-0.080990
0.114400,-0.889900,0.216600,0.000000,-1.000000,0.000000
0.371700,0.602900,0.149900,0.000000,-1.000000,0.000000
-0.095290,0.799600,0.399600,0.000004,0.290400,-0.956900
-0.029050,0.214500,-0.095760,-0.540200,-0.000063,-0.841600
-0.436700,0.652900,0.245300,-0.233300,0.970600,-0.059730
0.009533,-0.889900,0.073630,0.000000,-1.000000,0.000000
0.028610,0.646100,-0.088390,-0.000053,1.000000,0.000000
0.020700,0.278100,-0.003475,0.388400,-0.000042,0.921500
0.019080,0.616200,0.316200,0.000000,-0.915000,0.403400
0.009533,-0.889900,-0.136100,0.000000,-1.000000,0.000000
0.324100,0.602900,0.035530,0.000000,-1.000000,0.000000
-0.015070,0.427400,-0.001269,-0.263600,0.000000,0.964600
0.152500,-0.857600,-0.288600,0.011600,0.999900,0.002913
0.415100,0.649600,-0.069330,-0.347800,0.937600,0.000000
-0.333600,0.730600,0.362900,0.000000,0.469600,-0.882900
-0.305000,-0.889900,-0.040750,0.000000,-1.000000,0.000000
0.276400,-0.858100,-0.126500,0.002922,1.000000,-0.005837
0.343100,0.588600,-0.418500,0.000000,-0.900100,0.435600
-0.162000,0.602900,-0.031190,0.000000,-1.000000,0.000000
0.104900,0.602900,0.111800,0.000000,-1.000000,0.000000
-0.190600,0.565400,-0.511100,0.000000,0.561700,-0.827300
-0.371700,0.602900,-0.336200,0.000000,-1.000000,0.000000
-0.362200,0.549000,-0.468600,0.000031,-0.619500,0.785000
0.016830,-0.115900,-0.101300,0.296900,-0.001756,-0.954900
0.228800,-0.889900,0.149900,0.000000,-1.000000,0.000000
-0.441200,0.632500,0.365500,-0.638200,-0.549600,0.539000
0.124700,0.795200,0.461900,0.000000,-0.900200,0.435500
-0.362200,0.646100,0.064110,0.000000,1.000000,0.000000
0.209700,0.602900,-0.174200,0.000000,-1.000000,0.000000
0.020690,-0.341500,-0.003466,0.387600,0.000000,0.921800
-0.171600,-0.889900,-0.231400,0.000000,-1.000000,0.000000
0.413800,0.592300,-0.298100,-0.835800,-0.549100,0.000000
-0.219200,0.602900,-0.193200,0.000000,-1.000000,0.000000
0.436600,0.408300,-0.483400,0.219300,-0.000042,0.975700
-0.038090,-0.795800,-0.088370,-0.716000,-0.000002,-0.698100
-0.416300,0.417900,-0.491100,0.994400,0.006946,0.105200
0.057160,-0.857400,-0.231400,-0.011670,0.999900,-0.002904
0.019060,-0.889900,0.273800,0.000000,-1.000000,0.000000
0.122100,-0.862700,-0.442100,0.235500,0.273700,-0.932500
0.311200,0.819600,0.467600,0.038130,0.776700,0.628800
-0.066720,-0.889900,-0.345700,0.000000,-1.000000,0.000000
-0.162000,-0.857400,-0.031220,-0.005851,0.999900,0.011660
0.333600,0.602900,-0.174200,0.000000,-1.000000,0.000000
-0.162000,-0.889900,0.207100,0.000000,-1.000000,0.000000
0.228700,0.646300,0.016470,-0.032030,0.999300,0.020420
-0.390800,0.602900,-0.136000,-0.002805,-1.000000,0.000000
0.416200,-0.106400,-0.491200,-0.989600,0.000000,0.144000
-0.095310,-0.889900,0.083160,0.000000,-1.000000,0.000000
-0.051960,-0.535300,-0.042130,-0.986800,0.000000,0.162100
-0.066700,0.646100,0.226100,0.000000,1.000000,0.000000
-0.095310,-0.889900,-0.136100,0.000000,-1.000000,0.000000
0.033510,-0.411400,-0.092050,0.640800,-0.000132,-0.767700
0.028610,0.646100,0.054580,-0.000053,1.000000,0.000000
0.353700,0.461300,-0.529100,-0.004995,-0.935300,-0.353800
-0.437100,-0.068230,-0.553600,-0.303500,0.000000,-0.952800
-0.181100,0.646100,0.121300,0.000000,1.000000,0.000000
0.019020,-0.857400,-0.449900,0.012850,0.999800,-0.012980
0.430000,0.604800,-0.494400,0.030330,0.742300,-0.669400
0.190600,-0.857700,-0.059830,0.002892,0.999700,-0.023350
-0.048320,-0.198500,-0.073230,-0.917600,0.000073,-0.397600
-0.219200,0.610600,0.301600,0.000000,-0.946300,0.323400
0.026170,0.017540,-0.006110,0.515800,0.000000,0.856700
-0.050160,0.094590,-0.034730,-0.955100,0.000000,0.296300
0.429100,-0.277900,-0.482700,-0.025320,0.002207,0.999700
0.421700,0.084260,-0.553500,-0.338500,0.000008,-0.941000
-0.209700,0.646300,-0.355300,0.000000,1.000000,0.009435
0.200100,0.543100,-0.472800,0.012400,-0.577100,0.816600
0.026150,-0.630600,-0.006089,0.490900,0.000060,0.871200
-0.295500,-0.858100,-0.183700,0.000000,1.000000,0.000000
-0.019060,0.634900,-0.421500,-0.015530,0.941500,-0.336700
0.324100,0.641600,0.355300,0.000000,-0.724700,0.689100
-0.343100,0.483900,-0.541700,0.000000,0.117400,-0.993100
0.014910,-0.824400,-0.001373,0.267200,-0.000175,0.963600
0.152500,0.646500,-0.097900,-0.034940,0.999000,0.026180
0.256800,0.454700,-0.500800,-0.004933,-0.994200,-0.107800
0.181100,0.762000,0.379600,0.000000,0.469400,-0.883000
-0.052210,0.522700,-0.059220,-0.989700,0.000000,-0.143400
0.114400,0.643100,-0.392700,0.000000,0.982200,-0.187800
-0.285800,-0.455500,-0.553200,-0.052720,-0.392600,-0.918200
-0.343100,0.602900,-0.021660,0.000000,-1.000000,0.000000
-0.038110,-0.441500,-0.483100,0.000045,0.165800,0.986200
-0.437100,0.074740,-0.553600,-0.303700,-0.000033,-0.952800
0.104800,0.659800,0.306200,-0.005548,0.877900,-0.478800
0.051700,0.389300,-0.059200,0.989700,0.000000,-0.143200
-0.295500,-0.889900,0.054570,0.000000,-1.000000,0.000000
0.047590,0.573500,-0.029360,0.903600,0.000226,0.428400
-0.333600,0.602900,-0.212300,0.000000,-1.000000,0.000000
0.352700,-0.889900,-0.069340,0.000000,-1.000000,0.000000
-0.171600,0.745400,0.419700,-0.000053,-0.469300,0.883000
-0.028600,0.732800,0.413000,-0.017520,-0.469300,0.882900
-0.036810,-0.716400,-0.013960,-0.658300,0.000495,0.752800
0.394300,-0.414800,-0.490600,0.695000,-0.705100,0.140300
-0.382300,0.806800,0.388800,0.142700,0.328000,-0.933800
-0.417800,0.263000,-0.485700,0.789700,-0.000016,0.613500
-0.444100,0.590900,0.035510,-0.989000,-0.148000,0.000000
0.288700,-0.859600,-0.340500,0.628400,0.458200,-0.628600
0.443600,0.637000,0.197500,0.999900,-0.010250,0.000000
-0.036960,-0.268400,-0.013630,-0.695200,0.000000,0.718800
-0.174400,-0.882500,-0.422400,-0.419000,-0.130000,-0.898600
-0.057170,0.602900,-0.107500,-0.003659,-1.000000,-0.003659
-0.436000,0.595500,-0.503900,-0.096950,0.705100,-0.702400
0.285900,-0.857900,0.073660,-0.011620,0.999400,0.031940
0.428800,0.746700,0.356200,0.014280,0.464100,-0.885700
0.436600,0.265400,-0.483400,0.220500,0.000000,0.975400
0.066730,0.840800,0.406100,0.000377,0.508200,-0.861300
0.266900,0.602900,-0.345700,0.000000,-1.000000,0.008725
-0.417600,-0.220700,-0.550500,0.873400,-0.000010,-0.487000
0.038130,-0.889900,0.168900,0.000000,-1.000000,0.000000
-0.276400,0.542200,-0.524500,0.000000,0.437500,-0.899200
0.200200,-0.889900,0.035500,0.000000,-1.000000,0.000000
0.036640,-0.455800,-0.013790,0.698400,0.000000,0.715800
0.381300,0.531600,-0.480700,0.000202,-0.513000,0.858400
-0.143000,0.656400,0.298600,0.000186,0.909600,-0.415500
-0.152500,0.815400,0.471000,0.000117,0.290200,0.957000
0.231900,-0.459400,-0.550400,-0.000020,-0.875400,-0.483400
0.051450,-0.268400,-0.042220,0.988700,0.000000,0.150200
-0.095310,0.543400,-0.473200,0.000000,-0.542300,0.840200
-0.133400,0.602900,-0.221800,0.000000,-1.000000,0.000000
-0.443800,0.644800,-0.307600,-0.982100,0.188400,0.000000
-0.266900,0.646100,-0.031210,-0.002909,1.000000,-0.002905
-0.114400,-0.857700,0.273800,-0.005819,1.000000,0.002940
-0.247800,-0.889900,0.168900,0.000000,-1.000000,0.000000
-0.038130,0.646500,-0.317200,-0.002880,1.000000,-0.002880
