0.495800,0.696400,0.490400,0.020770,0.004204,0.999800
-0.438000,-0.776900,-0.413800,-0.829600,-0.556900,0.041110
-0.500900,0.682600,-0.489900,-0.517800,0.000000,-0.855500
0.434900,-0.581000,0.424200,0.521100,-0.000429,0.853500
0.434900,0.108800,-0.424200,0.568300,0.000000,-0.822800
-0.413900,0.100500,0.424700,-0.040340,0.000000,0.999200
0.429900,-0.776800,-0.425300,0.095590,0.001339,-0.995400
-0.385500,-0.788100,0.424400,-0.001434,0.003384,1.000000
-0.334400,-0.031960,-0.314600,0.999900,-0.003226,-0.009564
0.131800,0.713200,-0.148600,0.000000,1.000000,0.000000
0.281400,0.075640,0.304300,0.000000,0.000000,-1.000000
-0.446900,0.713200,0.173800,0.000000,1.000000,0.000000
0.030360,-0.432500,-0.302600,0.000000,0.619400,0.785000
-0.425400,-0.445800,0.008302,-1.000000,0.006397,-0.001714
-0.033090,0.635900,0.486300,0.004583,-0.993200,0.116400
0.498200,0.636700,-0.489600,0.105400,-0.690900,-0.715200
-0.041380,-0.430000,0.339300,-0.000012,0.999800,-0.020090
0.424000,-0.438800,-0.033780,0.995800,0.091500,0.000004
0.502800,0.671500,0.057940,1.000000,-0.006736,0.003404
-0.437900,-0.321600,0.420200,-0.964900,0.000000,0.262500
-0.091040,0.679800,-0.490800,0.000000,0.000000,-1.000000
0.405600,-0.321600,-0.425400,0.000000,0.000000,-1.000000
0.033100,0.127200,-0.380700,-0.010040,0.999700,-0.020170
-0.347700,0.365300,-0.301300,0.020110,0.000000,0.999800
-0.341500,0.127200,0.040700,0.072820,0.997300,0.000000
-0.430100,-0.387800,-0.425100,-0.098760,0.000000,-0.995100
0.425000,0.043650,-0.049640,0.999100,-0.042590,0.000000
-0.306200,0.713200,-0.173800,0.000000,1.000000,0.000000
-0.099320,0.593700,0.115900,0.000000,-1.000000,0.000000
-0.372400,0.464700,0.424400,0.000000,0.000000,1.000000
-0.074480,0.117000,0.304300,0.000000,0.003280,-1.000000
0.347600,0.431500,0.304300,-0.002167,0.000000,-1.000000
0.437400,-0.238900,0.331000,0.999200,0.000000,-0.040270
0.340600,0.406700,-0.301000,-0.111900,0.000000,0.993700
0.182100,0.713200,0.248300,0.000000,1.000000,0.000000
0.201400,0.636700,-0.489700,0.000000,-0.693300,-0.720600
0.413800,0.713200,-0.215200,0.000000,1.000000,0.000000
-0.500600,0.710500,0.472500,-0.688600,0.725100,-0.001088
0.240000,-0.429600,0.314500,0.000000,1.000000,0.002223
0.347600,-0.553400,-0.301600,0.004941,0.000524,1.000000
-0.335200,-0.502000,0.257200,0.990800,-0.133700,-0.021720
-0.198600,-0.509400,-0.404900,0.000000,-0.988200,-0.153500
-0.231700,0.713200,0.322800,0.000000,1.000000,0.000000
0.240000,0.636700,0.489700,-0.004214,-0.668500,0.743700
-0.091040,0.593700,-0.248300,0.000000,-1.000000,0.000000
0.336700,-0.105800,-0.303900,-0.683700,0.000000,0.729800
0.344300,-0.783700,0.306200,-0.131600,-0.763100,-0.632700
0.264900,0.593700,0.024830,0.000000,-1.000000,0.000000
-0.335100,-0.106500,0.314500,0.999800,0.000003,-0.017940
-0.422100,0.166700,-0.425400,-0.013720,0.000000,-0.999900
-0.298000,0.593700,-0.389000,0.000000,-1.000000,0.000000
-0.500900,0.636600,-0.055170,-0.535400,-0.844600,0.000000
0.429800,0.216400,0.425000,0.040560,0.000000,0.999200
-0.335100,-0.478900,-0.215200,1.000000,0.000000,0.000000
0.422100,0.713200,0.273100,0.000000,1.000000,0.000000
-0.425300,0.123100,-0.173800,-0.992700,0.120500,0.000000
-0.198600,0.123400,-0.412400,0.000000,0.256500,-0.966500
0.424700,-0.495400,0.198700,1.000000,0.005867,-0.002639
0.248300,0.116900,-0.301300,0.000000,0.012950,0.999900
-0.335100,0.274300,0.314600,1.000000,0.000000,0.005314
-0.115900,0.713200,-0.066200,0.000000,1.000000,0.000000
-0.503400,0.704300,-0.273000,-0.980800,0.192100,0.032650
0.437000,-0.031970,0.405600,1.000000,0.000000,0.000060
-0.314500,0.593700,0.041380,0.000000,-1.000000,0.000000
0.082780,0.713200,0.057950,0.000000,1.000000,0.000000
0.424400,0.117000,0.157300,0.999600,0.029700,0.000000
0.248300,0.593700,-0.273100,0.000000,-1.000000,0.000000
0.107600,0.043450,0.412100,0.000026,-0.162000,0.986800
-0.430000,-0.180900,-0.425200,-0.096670,0.002184,-0.995300
-0.435300,-0.569900,0.423700,-0.476800,0.000000,0.879000
-0.024820,0.713200,0.264900,0.000000,1.000000,0.000000
0.057950,0.713200,-0.355900,0.000000,1.000000,0.000000
0.223500,-0.429300,-0.397300,0.000000,0.999900,0.015930
-0.223500,0.038740,0.410100,0.000000,-0.734600,0.678500
-0.438000,-0.578200,-0.372400,-1.000000,0.000000,0.000000
-0.425400,0.059100,0.231800,-1.000000,0.000000,0.000000
-0.234500,-0.431900,0.410100,0.003573,0.658200,0.752800
-0.289700,0.635900,0.486300,0.000305,-0.993100,0.117000
0.423200,0.126600,-0.218600,0.698800,0.715200,0.010810
0.422100,-0.396100,0.424700,-0.036360,0.000097,0.999300
0.413900,0.290900,-0.425400,0.000000,0.000000,-1.000000
-0.372400,0.593700,0.289500,0.000000,-0.963000,-0.269500
0.434800,0.536400,0.424200,0.558500,0.004448,0.829500
0.339400,0.713200,-0.380700,0.000000,1.000000,0.000000
0.091050,0.593700,0.364200,0.000000,-1.000000,0.000000
0.430000,0.593800,-0.082760,0.091900,-0.995800,0.002127
0.016560,0.593700,-0.091040,0.000000,-1.000000,0.000000
0.380800,0.522600,-0.425400,0.000000,0.000000,-1.000000
-0.231700,0.713200,0.149000,0.000000,1.000000,0.000000
0.306200,0.593700,0.223500,0.000000,-1.000000,0.000000
-0.335000,-0.669300,0.308500,0.989900,0.000000,-0.141600
-0.198600,0.713200,-0.314500,0.000000,1.000000,0.000000
0.099330,-0.495500,0.412000,0.000000,0.004806,1.000000
-0.091020,0.036810,-0.307400,0.000000,-0.985800,0.168200
-0.438000,0.497700,-0.397300,-1.000000,0.000000,0.000000
0.413800,-0.429300,-0.206900,0.052780,0.998600,0.000000
-0.335100,-0.288500,-0.331100,1.000000,0.000000,0.000060
-0.340500,-0.702400,-0.301600,0.130900,-0.001621,0.991400
0.339400,0.713200,0.115900,0.000000,1.000000,0.000000
-0.223500,0.593700,-0.099320,0.000000,-1.000000,0.000000
0.434900,-0.156100,-0.424200,0.568300,0.000000,-0.822900
0.434900,-0.611300,-0.424200,0.568300,0.000000,-0.822800
-0.115900,0.593700,0.322800,0.000000,-1.000000,0.000000
0.124200,0.593700,0.157300,0.000000,-1.000000,0.000000
0.281400,0.713200,-0.091030,0.000000,1.000000,0.000000
-0.389000,0.593700,-0.256600,0.000000,-1.000000,0.000000
0.334100,-0.710600,-0.314500,-1.000000,0.000000,0.005905
0.437400,0.100500,0.314500,0.999600,0.000000,0.026640
0.082770,0.593700,-0.240000,0.000000,-1.000000,0.000000
-0.340600,-0.263700,0.304400,0.068240,0.000000,-0.997700
0.160000,0.038730,-0.410100,0.000000,-0.751700,-0.659600
-0.437900,-0.164400,0.420200,-0.964900,0.000000,0.262500
0.429900,0.373600,0.425000,0.066610,0.000033,0.997800
0.334100,-0.627900,0.314500,-0.999800,0.000000,-0.021910
-0.263200,0.711500,-0.485300,-0.000176,0.927500,-0.373800
-0.307100,0.123000,-0.301400,0.001367,0.243900,0.969800
0.437700,-0.735500,0.420400,0.966600,0.003564,0.256400
-0.297900,0.123100,0.304400,0.000000,0.073170,-0.997300
0.334100,-0.147800,0.397300,-1.000000,0.000000,0.000000
-0.435400,0.392900,0.305200,-0.457900,0.000000,-0.889000
0.340600,0.241200,-0.301000,-0.111900,0.000000,0.993700
0.502500,0.663300,-0.339300,1.000000,-0.000060,0.000000
0.334400,0.241200,0.308400,-0.977300,0.000000,-0.211800
-0.503500,0.696400,0.314500,-1.000000,0.004839,0.000000
-0.016540,0.713200,-0.190400,0.000000,1.000000,0.000000
0.334200,-0.437700,0.091050,-0.991500,0.130400,0.000000
0.107600,0.713200,0.455200,0.000000,1.000000,0.000000
-0.420400,0.037010,-0.049640,-0.208100,-0.978100,0.000000
-0.413800,0.315700,-0.425400,0.000000,0.000000,-1.000000
-0.435400,-0.029190,-0.424100,-0.532400,0.000000,-0.846500
0.052430,0.636700,-0.489700,0.000000,-0.693400,-0.720600
0.422100,-0.238900,-0.301300,-0.036020,0.000000,0.999400
-0.435400,0.282600,0.423700,-0.507200,0.000000,0.861800
-0.397300,0.713200,0.016560,0.000000,1.000000,0.000000
0.339400,0.713200,0.413800,0.000000,1.000000,0.000000
-0.074480,-0.429400,-0.404900,0.000000,0.984800,-0.173800
0.437000,-0.462400,-0.372500,1.000000,0.000000,0.000000
-0.337200,-0.433200,0.129000,0.823100,0.567900,0.000000
0.099340,-0.509400,-0.404900,0.000000,-0.988200,-0.153500
0.347600,-0.007110,-0.425400,-0.003927,0.000000,-1.000000
-0.166100,0.710900,0.484900,-0.007025,0.899200,0.437400
-0.248300,0.713200,-0.008267,0.000000,1.000000,0.000000
-0.372400,0.713200,0.397300,0.000000,1.000000,0.000000
0.429900,0.009439,-0.300700,0.141600,0.010910,0.989900
-0.364200,0.713200,-0.331100,0.000000,1.000000,0.000000
0.389000,0.587500,-0.297600,0.000000,-0.681900,0.731500
-0.372400,0.593700,-0.099320,0.000000,-1.000000,0.000000
-0.438000,-0.429200,0.322800,-1.000000,0.000000,-0.000060
0.335900,0.038940,0.060710,-0.727400,-0.686200,0.000000
0.314500,-0.507500,0.410100,-0.021890,-0.722200,0.691300
0.149000,0.126700,0.305100,-0.000013,0.689500,-0.724200
-0.405500,0.232900,-0.301600,0.000000,0.000000,1.000000
-0.240000,0.593700,0.240000,0.000000,-1.000000,0.000000
-0.165500,-0.509500,0.314600,0.000000,-1.000000,-0.009928
-0.157300,0.593700,-0.380700,0.000000,-1.000000,0.000000
-0.231700,0.593700,-0.240000,0.000000,-1.000000,0.000000
0.231700,0.593700,0.355900,0.000000,-1.000000,0.000000
0.198600,0.593700,-0.099320,0.000000,-1.000000,0.000000
0.334100,-0.387900,-0.314500,-0.998200,0.000006,0.059430
-0.438000,-0.031960,0.380700,-1.000000,0.000000,0.000000
-0.016550,0.593700,-0.364200,0.000000,-1.000000,0.000000
0.355900,-0.346500,0.304300,0.000000,0.000000,-1.000000
0.334200,-0.502600,-0.115900,-0.988500,-0.151400,0.000000
0.495300,0.713400,-0.098620,0.223200,0.974800,0.000000
0.182100,0.713200,-0.298000,0.000000,1.000000,0.000000
-0.437900,0.598900,0.099330,-0.968900,-0.247500,0.000000
0.334200,0.123200,-0.115900,-0.982900,0.184000,0.000000
-0.306200,-0.430000,-0.380700,-0.000040,1.000000,-0.000040
0.503100,0.646700,0.364200,0.999900,0.014100,-0.000014
-0.438000,0.175000,0.314500,-1.000000,0.000000,-0.009705
-0.335800,-0.501900,-0.082070,0.982000,-0.189100,0.000000
0.340400,0.083930,0.425100,-0.088980,-0.004121,0.996000
-0.435300,0.597100,0.423800,-0.493200,0.012440,0.869800
0.397300,0.593700,0.099320,0.000000,-1.000000,0.000000
0.132400,0.593700,-0.364200,0.000000,-1.000000,0.000000
0.389000,0.713200,-0.008267,0.000000,1.000000,0.000000
0.115900,0.593700,0.008278,0.000000,-1.000000,0.000000
-0.041370,0.713200,0.132400,0.000000,1.000000,0.000000
-0.435200,-0.757500,0.305000,-0.457600,0.000000,-0.889200
0.355900,0.640400,-0.490600,0.000000,-0.112900,-0.993600
-0.115900,-0.502800,-0.301200,0.000000,-0.122400,0.992500
-0.438000,0.050810,-0.314500,-0.999900,0.000035,0.016620
-0.437800,-0.123000,-0.307200,-0.971900,0.000000,0.235300
-0.091040,0.043450,0.412100,0.000000,-0.161900,0.986800
-0.157200,0.713200,-0.190400,0.000000,1.000000,0.000000
0.008279,0.593700,0.223500,0.000000,-1.000000,0.000000
-0.306200,0.050810,-0.412700,-0.000029,-0.016800,-0.999900
-0.455200,0.713200,-0.149000,0.000000,1.000000,0.000000
-0.340500,-0.644400,-0.425200,0.104500,0.006575,-0.994500
-0.132400,0.593700,-0.008275,0.000000,-1.000000,0.000000
-0.405500,-0.412600,-0.301300,0.037340,0.069320,0.996900
0.334400,0.191500,-0.420400,-0.981600,0.000000,-0.191000
0.502900,0.640300,0.206900,0.982300,-0.187100,0.000000
-0.074480,0.713200,-0.339300,0.000000,1.000000,0.000000
0.339300,0.593700,-0.182100,0.000000,-1.000000,0.000000
0.215200,0.108700,0.411700,0.000000,0.000061,1.000000
0.215200,0.713200,0.099330,0.000000,1.000000,0.000000
0.336000,-0.305100,0.423600,-0.601200,0.004474,0.799100
0.437000,0.406700,-0.380700,0.999800,0.000000,0.020050
0.364200,-0.023680,0.304300,0.000000,0.000000,-1.000000
0.190400,-0.509400,-0.307400,0.000000,-0.985900,0.167600
-0.334700,0.431500,-0.420300,0.991400,-0.000067,-0.130500
-0.364200,0.635700,-0.486100,0.000000,-0.994300,-0.106500
0.016560,0.127300,0.397200,0.000000,0.999300,-0.036490
-0.248300,0.593700,0.364200,0.000000,-1.000000,0.000000
-0.215200,0.036740,-0.314500,0.000000,-1.000000,0.004604
0.322600,-0.502800,-0.412400,-0.270800,-0.238000,-0.932800
0.024840,0.713200,-0.057930,0.000000,1.000000,0.000000
-0.033100,0.713200,0.389000,0.000000,1.000000,0.000000
-0.335800,0.488800,-0.308100,0.981000,-0.000008,0.193900
0.099330,-0.432400,0.305000,0.000000,0.459800,-0.888000
-0.337300,0.126600,-0.086210,0.604300,0.796700,0.000052
0.335900,0.038940,0.193100,-0.727400,-0.686200,0.000000
-0.355900,0.036740,0.132500,0.000012,-1.000000,0.000000
0.413800,0.555700,0.304300,0.000000,0.000000,-1.000000
-0.355900,0.713200,0.264900,0.000000,1.000000,0.000000
-0.355900,-0.445800,0.425000,-0.013440,-0.003361,0.999900
-0.335900,0.038930,-0.182100,0.746600,-0.665300,0.000000
0.273100,0.713200,-0.215200,0.000000,1.000000,0.000000
0.298000,0.713200,0.298000,0.000000,1.000000,0.000000
-0.336200,-0.233400,0.423500,0.589900,0.000000,0.807500
0.334200,0.043630,-0.215200,-0.988500,-0.151200,0.000000
0.107600,0.050800,-0.300900,-0.006678,0.008388,0.999900
-0.435200,-0.600300,0.305000,-0.457600,0.000000,-0.889200
-0.334400,-0.106500,-0.413800,0.999200,0.000000,0.039910
-0.438000,0.621700,-0.364200,-0.981800,-0.189900,0.000000
0.340400,-0.509200,0.289500,-0.219000,-0.942100,-0.253900
0.334300,0.464600,0.420300,-0.983900,0.006035,0.178800
-0.334800,0.348800,0.413800,0.999700,0.000000,-0.026160
-0.425200,-0.502700,0.173800,-0.994000,-0.109700,0.002321
0.422100,0.323900,0.304300,0.001375,0.000000,-1.000000
-0.334400,0.216300,0.420000,0.987300,0.011080,0.158500
0.430700,-0.793300,-0.306200,0.082800,-0.984100,0.156900
0.049670,0.059090,0.304300,0.000000,0.000000,-1.000000
0.423100,0.126500,0.037950,0.701500,0.712700,0.000000
0.334100,-0.222300,-0.380700,-1.000000,0.000000,0.000000
0.437600,-0.636200,-0.307200,0.980500,0.001994,0.196300
-0.334800,-0.561700,-0.314600,0.999300,-0.000135,-0.037350
0.429800,-0.123000,0.304400,0.050970,0.000000,-0.998700
-0.420200,-0.429400,-0.124100,-0.224200,0.974500,0.003373
-0.333600,0.026800,0.364200,0.940100,-0.340800,0.000000
0.008279,0.593700,0.057940,0.000000,-1.000000,0.000000
0.273100,0.593700,-0.389000,0.000000,-1.000000,0.000000
-0.340700,-0.652700,0.424700,0.102600,0.000000,0.994700
0.389000,0.635700,0.486100,0.000000,-0.994300,0.107100
0.429800,-0.694100,0.304400,0.050970,0.000000,-0.998700
-0.437900,-0.197500,0.308600,-0.961600,0.000000,-0.274600
0.340600,0.299100,0.424900,-0.057150,0.002236,0.998400
0.437200,-0.454100,0.322800,0.999600,0.013430,0.023480
-0.322800,0.593700,0.157300,0.000000,-1.000000,0.000000
-0.099310,-0.507500,0.410100,0.000000,-0.735200,0.677800
0.082780,0.713200,0.173800,0.000000,1.000000,0.000000
-0.082750,0.123400,-0.412400,0.000000,0.256500,-0.966500
-0.347600,-0.528500,-0.425400,0.003984,0.000036,-1.000000
-0.182100,0.127000,0.347600,0.000000,1.000000,0.000000
0.502900,0.640300,-0.223500,0.982400,-0.186800,0.000000
-0.335100,-0.545100,0.364200,1.000000,-0.000020,-0.000020
0.429900,0.323900,-0.301000,0.102100,-0.000004,0.994800
-0.149000,0.713200,0.049670,0.000000,1.000000,0.000000
-0.206900,-0.429600,-0.322800,0.000021,0.999900,-0.010060
-0.420300,-0.790800,-0.301500,0.005174,-0.132900,0.991100
0.335900,-0.661000,0.424000,-0.594500,0.000000,0.804100
0.336600,-0.788900,0.423400,-0.658700,-0.702700,0.268900
-0.335100,-0.379600,0.322800,1.000000,-0.000000,-0.000303
-0.503500,0.688100,0.049670,-1.000000,0.000000,0.000000
-0.364200,0.481200,0.304300,0.000000,0.000000,-1.000000
-0.424200,0.126800,0.140700,-0.651700,0.758400,0.000000
0.256600,0.100500,-0.412700,0.000000,0.000000,-1.000000
-0.099320,0.593700,-0.115900,0.000000,-1.000000,0.000000
0.149000,0.713200,-0.033100,0.000000,1.000000,0.000000
-0.438000,-0.247200,-0.314500,-0.999900,0.000000,0.016450
0.424000,-0.501900,0.058640,0.993900,-0.110500,-0.003943
-0.334800,-0.164400,-0.314600,0.999300,0.000000,-0.037190
0.334200,-0.677500,-0.420200,-0.984400,0.000000,-0.175700
0.206900,-0.470600,0.411700,0.000000,0.020110,0.999800
-0.340700,-0.098160,0.424300,0.074470,0.000000,0.997200
0.223500,0.713200,-0.413800,0.000000,1.000000,0.000000
0.334100,0.365300,-0.413800,-0.999800,0.000000,-0.018370
0.437000,-0.346500,-0.314500,1.000000,0.003546,0.008438
-0.156600,0.599300,0.424000,0.000000,-0.153200,0.988200
-0.339300,0.713200,0.132400,0.000000,1.000000,0.000000
0.198700,0.713200,0.355900,0.000000,1.000000,0.000000
0.334100,0.572300,0.405600,-0.999800,0.019310,-0.003143
-0.337400,-0.791500,-0.371300,0.051870,-0.998500,-0.016690
0.429800,-0.578200,0.304400,0.050970,0.000000,-0.998700
-0.438000,0.423300,-0.314500,-0.999800,0.000000,0.017430
0.314500,0.036740,-0.331000,0.002941,-1.000000,0.000000
-0.140700,0.713200,0.264900,0.000000,1.000000,0.000000
0.455200,0.713200,-0.422100,0.000000,1.000000,0.000000
0.322800,0.593700,-0.074490,0.000000,-1.000000,0.000000
0.424200,0.038940,-0.157200,0.820900,-0.571000,0.000000
-0.438000,-0.677500,0.389000,-1.000000,0.000000,0.000000
0.437100,-0.180900,0.420300,0.978100,0.000000,0.207900
0.124200,0.713200,-0.471800,0.000000,0.999300,-0.038660
0.099330,0.713200,0.314500,0.000000,1.000000,0.000000
-0.198600,0.593700,0.074490,0.000000,-1.000000,0.000000
-0.438000,-0.685800,-0.339300,-1.000000,0.000000,0.000000
-0.435400,-0.310600,0.305200,-0.457900,0.000000,-0.889000
0.340700,-0.197500,0.304400,-0.060820,0.000000,-0.998100
0.437000,0.208100,-0.364200,0.999800,0.000000,0.020050
0.231700,0.593700,0.149000,0.000000,-1.000000,0.000000
-0.024800,0.036740,-0.397300,-0.000036,-1.000000,-0.009739
-0.334900,0.266000,-0.372400,0.999200,-0.013350,0.036780
-0.190400,0.635700,-0.486100,0.000000,-0.994300,-0.106500
0.437000,0.497700,-0.322800,1.000000,0.000000,0.000060
-0.016530,-0.509500,-0.355900,0.000000,-1.000000,0.000000
-0.397300,-0.280200,-0.425400,0.000000,0.000000,-1.000000
0.437000,-0.131300,-0.322800,1.000000,0.000000,0.000060
-0.144100,0.126100,-0.303500,0.000000,0.841600,0.540100
0.334400,-0.040230,0.420000,-0.978900,0.000154,0.204200
0.173800,-0.509400,0.308600,0.000000,-0.976800,-0.214200
0.350400,0.134300,-0.297400,0.025710,0.647000,0.762000
-0.306200,0.117000,0.412000,0.000000,-0.025810,0.999700
-0.413800,0.713200,-0.438700,0.000000,1.000000,0.000000
0.024860,-0.509500,0.339400,0.000000,-1.000000,0.000000
0.132400,-0.430000,-0.339300,0.000000,1.000000,0.000000
-0.420400,-0.509200,-0.264800,-0.207500,-0.978200,0.000000
0.334400,-0.396100,-0.420400,-0.981600,0.000000,-0.191000
-0.336200,0.561200,0.423500,0.590500,0.000000,0.807000
0.437000,0.216300,0.322800,1.000000,0.000000,-0.000001
-0.480000,0.635600,0.231800,-0.000060,-1.000000,0.000000
0.380700,0.713200,-0.115900,0.000000,1.000000,0.000000
0.115900,0.593700,0.264900,0.000000,-1.000000,0.000000
0.082780,0.713200,-0.256600,0.000000,1.000000,0.000000
-0.380700,-0.509500,0.074520,0.000000,-1.000000,0.000000
0.334100,-0.478900,-0.008268,-1.000000,0.000000,0.000000
-0.397300,0.679800,0.489800,0.000023,-0.020180,0.999800
0.347700,0.127700,0.240000,0.027500,0.999600,-0.000043
-0.372400,0.713200,-0.091030,0.000000,1.000000,0.000000
0.000011,0.713200,-0.438700,0.000000,1.000000,0.000000
-0.335000,0.381900,0.308500,0.989900,0.000000,-0.141600
-0.008274,0.593700,-0.190400,0.000000,-1.000000,0.000000
0.437000,-0.296800,0.413800,1.000000,0.000000,-0.002641
-0.438000,0.282600,0.322800,-1.000000,0.000000,-0.000060
-0.182100,0.713200,-0.422100,0.000000,1.000000,0.000000
0.281400,0.713200,0.198600,0.000000,1.000000,0.000000
-0.140700,0.593700,0.223500,0.000000,-1.000000,0.000000
