-0.375500,-0.430700,-0.099600,-0.003096,-1.000000,0.000000
-0.360300,0.826300,0.403600,0.076520,0.985800,0.149300
0.395100,0.417500,-0.407200,0.521100,0.000000,-0.853500
0.410200,-0.820600,0.387900,0.897700,-0.285700,0.335500
0.375600,0.064300,0.412800,0.023440,0.000000,0.999700
0.399200,-0.542400,-0.403800,0.679700,0.000363,-0.733500
-0.403700,0.619700,-0.399800,-0.764000,0.000000,-0.645300
-0.367700,0.082420,0.412200,0.153000,0.000032,0.988200
-0.388300,-0.823800,0.410200,-0.355100,-0.428500,0.830800
0.004572,0.419600,0.063850,-0.024610,0.998300,-0.052240
-0.360900,0.046190,-0.410400,0.332100,0.000000,-0.943200
0.367600,-0.374000,0.099620,-0.218400,0.975900,0.000141
-0.364700,-0.824200,-0.410000,0.116400,-0.789800,-0.602200
0.064960,-0.187400,-0.352800,-0.006087,0.598300,0.801300
0.394700,0.543900,0.347300,0.215700,0.898400,-0.382500
0.004592,-0.233500,0.371600,0.000000,-0.997300,-0.073420
-0.413000,-0.379400,0.377600,-0.996100,0.000000,0.088420
-0.454100,0.580500,0.036470,0.999200,-0.002465,-0.040620
0.016680,0.236200,-0.354100,-0.000581,0.675800,0.737100
0.398000,0.331300,-0.009037,0.852200,-0.523200,0.000000
0.412700,0.018260,-0.372500,0.999700,-0.000277,0.025480
0.004596,0.217400,0.402800,-0.002990,0.012380,0.999900
-0.410300,0.453700,0.388100,-0.931300,0.000071,0.364300
-0.375700,0.318800,-0.190200,-0.013070,-0.999900,0.000000
-0.389900,-0.294900,-0.410100,-0.368700,-0.000028,-0.929600
0.375600,-0.270700,0.412800,0.023430,0.000000,0.999700
-0.095000,0.525700,0.371500,0.000000,0.997000,-0.077190
-0.095020,0.525600,-0.371600,0.000000,0.993800,0.111200
0.169900,0.442900,-0.189500,0.000000,0.957600,0.288100
0.337700,-0.823900,-0.369100,-0.647800,-0.758900,0.066360
-0.433800,0.796500,-0.173900,0.968600,0.154200,0.195100
-0.375700,0.318800,0.135800,-0.013070,-0.999900,0.000000
0.342200,-0.260900,-0.354300,-0.844500,0.000089,0.535500
0.367400,-0.542400,0.337300,-0.174800,0.000000,-0.984600
-0.390900,-0.560500,-0.340000,-0.397100,0.000000,0.917800
0.149500,0.445800,0.282200,0.000000,-0.933100,0.359500
0.361200,-0.427800,-0.151700,-0.400900,-0.916100,-0.000034
-0.255700,-0.180900,0.390100,-0.000898,0.834000,0.551800
-0.438500,0.801300,0.165000,0.922000,0.238800,-0.304800
-0.158400,0.431400,-0.136800,0.009182,0.975200,0.221200
0.383100,0.320300,0.244500,0.274600,-0.961500,0.000000
0.267200,0.217700,-0.346700,0.000000,0.034190,0.999400
-0.176500,-0.178000,-0.385300,0.000000,0.949200,-0.314700
-0.347900,-0.411100,0.144900,0.955200,-0.295900,0.000000
-0.221800,0.244600,-0.371700,0.000000,0.993000,0.118300
-0.367400,-0.605800,0.337400,0.174100,0.000000,-0.984700
-0.399300,0.381300,-0.404100,-0.656800,-0.000284,-0.754000
0.140400,0.498300,-0.404000,0.000000,0.018530,-0.999800
-0.221800,0.244700,0.371600,0.000000,0.997200,-0.075340
