-0.067870,0.408200,-0.175000,0.000000,1.000000,0.000000
-0.469900,-0.732900,0.480500,-0.089010,-0.922200,0.376300
-0.475800,-0.476200,-0.511200,-0.676800,0.000000,-0.736100
0.475500,0.710300,0.511100,0.502200,0.346200,0.792400
-0.465700,0.118000,0.512300,-0.004774,0.000023,1.000000
0.475900,0.708700,-0.511400,0.281600,0.336800,-0.898500
-0.475800,0.128600,-0.511200,-0.676800,0.000031,-0.736100
0.043530,0.338500,0.397900,0.000000,-1.000000,0.000000
0.432800,0.498600,0.000655,0.873100,-0.487500,-0.010350
-0.477800,-0.732300,-0.048730,-0.214000,-0.976800,0.000251
-0.483200,0.156700,0.000013,-0.989000,0.147900,0.000000
0.218600,0.350900,-0.512000,0.000000,-0.147700,-0.989000
-0.476000,-0.309100,0.476500,-0.607000,0.000000,-0.794700
-0.268500,0.404000,0.191000,-0.234900,0.972000,-0.003983
-0.219100,0.399000,-0.511200,0.000000,0.647900,-0.761700
0.374800,0.423000,0.350100,0.739900,-0.672700,0.000081
0.154900,0.338500,0.087550,0.000000,-1.000000,0.000000
-0.258800,0.372600,0.512300,0.000000,0.000000,1.000000
-0.394800,0.333400,-0.246000,-0.707700,0.706500,0.000000
0.420200,0.479400,-0.310300,0.856600,-0.516000,0.000000
0.467700,0.715000,0.209900,-0.269300,0.963000,0.000000
-0.447900,-0.176500,-0.511100,0.719800,0.000000,-0.694200
-0.473200,-0.733600,-0.355400,-0.084190,-0.996400,0.000662
0.194700,0.338500,-0.222800,0.000000,-1.000000,0.000000
0.476100,0.710200,-0.179000,0.307800,0.951400,0.000000
-0.451300,-0.681200,0.214800,0.178700,0.983900,0.000000
-0.461000,0.235100,0.270600,-0.923400,0.383900,0.000000
-0.004210,0.338500,-0.397800,0.000000,-1.000000,0.000000
-0.259400,0.337300,-0.047730,0.097640,-0.995200,0.000000
-0.036060,0.409200,0.191000,0.000000,1.000000,0.000000
0.242400,0.356700,0.512000,-0.005519,-0.003217,1.000000
-0.480300,0.134200,-0.262600,-0.224800,-0.974400,0.000000
