-0.250500,0.282500,-0.184700,-1.000000,0.000000,0.000000
0.249100,-0.935600,0.243300,-0.867800,-0.496800,0.009905
0.249600,0.929200,0.245700,0.985800,-0.007107,0.167500
-0.231100,-0.523900,-0.250500,0.000000,0.000000,-1.000000
0.248000,-0.135700,0.248600,0.723200,0.000000,0.690600
0.051090,0.396900,0.279200,0.074550,-0.044560,0.996200
0.250000,0.077070,-0.246000,0.988400,0.000000,-0.151700
-0.245500,-0.723800,0.249100,-0.193900,0.000000,0.981000
0.249700,-0.744800,-0.246000,0.993900,0.000000,-0.110600
-0.250500,-0.020530,0.236500,-1.000000,0.000000,0.000000
-0.250500,0.821900,0.236500,-1.000000,0.000000,0.000000
0.206900,-0.328700,-0.123100,-1.000000,0.000000,0.000000
-0.236300,-0.936000,-0.208300,0.000000,-0.780700,0.624900
-0.123300,-0.105000,-0.236100,0.000000,-1.000000,0.000000
0.159200,-0.534200,0.249500,-0.000032,-0.032360,0.999500
-0.246100,-0.333500,0.056700,-0.236200,-0.971700,0.000000
0.082370,0.303500,-0.056310,-0.084580,0.996400,0.000000
-0.248500,0.310000,0.144400,-0.691800,0.722100,0.000000
0.012650,-0.082920,0.046860,0.099630,-0.995000,0.000000
0.249500,0.169900,0.211900,0.982800,0.000000,-0.184700
0.249900,0.621500,0.221000,0.998500,0.010800,-0.053980
0.234100,-0.719100,0.046610,0.986500,0.000000,-0.164000
0.061640,-0.534200,-0.250500,0.000000,0.000000,-1.000000
0.020500,0.770500,0.280400,0.057260,0.016090,0.998200
-0.185900,0.554700,0.255800,-0.255300,-0.021320,0.966600
-0.097580,-0.520600,0.208400,0.000000,0.669100,-0.743200
-0.083260,0.130100,0.112400,0.730500,-0.048700,0.681200
0.206900,-0.333900,0.118300,-1.000000,0.000000,0.000000
0.236300,0.312200,-0.236100,-0.037860,0.998900,0.027130
0.113000,-0.104200,-0.208600,0.000000,-0.758000,0.652300
-0.025680,0.251700,-0.250500,0.000000,0.000000,-1.000000
