-0.403900,0.768900,-0.179700,0.014960,0.988600,0.149800
0.355100,-0.836500,0.395000,0.462800,-0.886500,-0.005081
-0.355100,-0.377800,-0.418100,-0.889800,0.000281,-0.456300
0.346800,0.268500,0.424800,0.353100,0.000000,0.935600
0.425200,0.781300,-0.425200,0.763300,-0.046130,-0.644400
-0.323100,-0.261100,0.426200,0.018720,0.000000,0.999800
0.332000,-0.833100,-0.426900,0.030460,-0.196200,-0.980100
0.357200,-0.036710,-0.395000,1.000000,0.000008,-0.007169
-0.340200,0.439000,0.426700,-0.133100,0.000008,0.991100
0.107700,0.769800,0.170600,0.003582,0.989600,-0.144100
-0.248900,0.223600,-0.424200,0.488700,-0.000077,-0.872500
-0.242000,-0.836300,0.324700,0.751900,-0.655600,-0.069160
0.296200,-0.374800,0.062850,0.018580,0.999800,0.000000
-0.260700,-0.837100,-0.315900,0.009267,-0.998300,0.056980
-0.017950,0.654400,-0.395000,0.000000,-0.014080,-0.999900
-0.287300,-0.515100,0.009001,0.027690,-0.999600,0.000556
0.080790,-0.376900,-0.350500,0.000000,-0.981900,0.189400
0.305200,0.376200,-0.310000,0.009319,0.009301,0.999900
0.355300,-0.153400,0.417900,0.906300,0.000000,0.422600
0.426400,0.788500,0.420200,0.990800,-0.016080,0.134200
-0.420200,0.776000,0.229400,-0.031800,0.501300,-0.864700
0.425000,0.731600,-0.044760,0.744300,-0.667900,-0.006912
0.035900,-0.376900,0.359100,0.000000,-1.000000,-0.004676
-0.254000,0.088950,0.310500,0.204800,0.000037,-0.978800
-0.134600,0.776200,0.424700,0.000000,-0.660500,0.750800
0.351600,-0.497500,0.422100,0.651800,0.000040,0.758400
-0.355300,0.537800,-0.417900,-0.894600,0.000000,-0.446900
-0.089740,0.757300,-0.089990,0.000000,0.995800,0.091030
-0.346700,-0.072630,-0.311700,-0.370500,0.000000,0.928800
0.351400,-0.533400,-0.314400,0.609300,-0.000022,0.792900
-0.355100,-0.548400,0.318300,-0.885200,0.000266,-0.465300
0.269300,0.546700,0.309300,-0.011450,0.000000,-0.999900
0.180300,0.771300,-0.205600,0.000000,0.710600,-0.703600
-0.269300,0.798700,-0.420300,0.000000,0.999700,-0.023920
0.161600,0.781300,0.426800,0.000000,-0.171100,0.985300
0.340200,-0.297000,-0.426700,0.142000,0.000000,-0.989900
-0.170500,0.740200,0.160700,0.000000,-0.988200,0.153000
-0.137600,-0.238900,-0.344700,0.003457,0.750600,0.660800
0.253900,0.053040,0.310600,-0.223900,0.000000,-0.974600
0.240700,0.609600,-0.410200,-0.988200,0.000089,-0.153200
-0.347000,-0.629200,-0.425100,-0.351400,-0.000158,-0.936200
0.350100,0.772800,0.189600,-0.000057,0.994700,-0.102900
-0.274300,-0.509800,-0.232600,0.973300,-0.229500,0.000000
-0.296200,0.635800,-0.017930,0.000000,-1.000000,0.000000
0.253800,0.169700,-0.425900,-0.227700,0.000000,-0.973700
-0.280600,-0.375100,0.187800,0.108700,0.994100,0.000000
-0.241100,0.609600,0.324900,0.987000,0.000337,-0.160700
0.324800,-0.376000,-0.164500,0.754500,0.656200,0.007679
0.278300,-0.324000,0.309300,0.000000,0.000000,-1.000000
0.253900,-0.665100,0.310600,-0.218800,-0.000024,-0.975800
0.017970,0.635800,0.359100,0.000000,-1.000000,-0.004840
-0.344100,0.798400,0.425000,0.000000,0.883200,0.469000
0.152600,0.799100,-0.412900,0.000000,0.999800,-0.020970
-0.116700,-0.236400,0.377000,0.000000,0.999500,-0.032500
-0.340000,-0.054660,0.426000,-0.118600,0.000000,0.992900
-0.355100,0.268500,0.318300,-0.885600,0.000000,-0.464500
0.325800,-0.503500,0.215400,0.999700,0.023340,-0.002623
-0.357100,0.358200,-0.324400,-0.974100,-0.000063,0.226200
0.274500,0.639300,0.047890,-0.809700,-0.586800,0.000000
0.324900,0.639200,-0.215400,0.903000,-0.429500,-0.001431
-0.273100,0.645300,-0.278200,0.991300,-0.128600,0.027850
0.122700,0.750300,-0.021830,0.000000,0.453700,0.891200
-0.089760,0.791600,-0.280000,0.000000,0.967700,0.252000
0.253900,-0.701000,-0.310600,-0.197600,-0.000005,0.980300
0.240800,-0.171400,-0.325600,-0.986200,0.000133,0.165400
-0.305200,-0.692000,0.426200,0.000000,0.000000,1.000000
-0.296300,-0.374800,-0.107700,-0.018550,0.999800,0.000000
-0.241300,-0.413700,0.368000,0.999900,0.003092,-0.015480
-0.347000,0.071000,-0.425100,-0.352600,0.000000,-0.935800
-0.426900,0.750500,0.027010,-0.966700,0.243200,-0.079210
0.321000,-0.514800,-0.053840,0.108900,-0.994100,0.000000
-0.044870,0.790200,0.273400,0.006271,0.972400,-0.233100
0.245600,0.412100,0.421100,-0.732100,-0.000594,0.681200
0.420500,0.782400,-0.244100,0.049580,0.967500,0.247900
0.134700,-0.236500,0.385700,0.000000,0.992200,0.125000
-0.323100,-0.198300,-0.427200,-0.000112,0.000000,-1.000000
-0.314200,0.635800,0.152600,-0.019280,-0.999800,0.000000
-0.425000,0.776100,-0.348800,-0.738800,-0.637900,0.217400
-0.026910,0.730600,0.071470,0.000000,-0.997300,0.073440
0.241000,-0.449600,-0.411100,-0.982700,-0.000067,-0.185200
-0.240700,-0.503500,-0.403600,1.000000,-0.003440,0.001491
-0.249000,-0.162400,0.312300,0.505800,-0.000076,-0.862700
0.351700,0.642500,0.421900,0.652400,0.000000,0.757900
0.357200,0.492900,-0.411800,0.985000,-0.000123,-0.172600
-0.241600,0.795700,0.295400,0.008879,0.980700,-0.195100
-0.251300,0.747900,-0.125500,0.063260,-0.193700,0.979000
0.253800,0.717300,0.310600,-0.311900,-0.000013,-0.950100
