0.388000,0.585200,-0.387700,-0.948200,-0.239800,0.208200
-0.473200,-0.749400,0.451700,-0.819000,-0.573700,0.008200
-0.532800,0.638400,0.544500,-0.122600,0.062990,0.990500
0.453000,-0.752900,-0.460700,0.869200,-0.050670,-0.491800
-0.465000,-0.109200,-0.461500,-0.904900,0.079220,-0.418100
0.441700,-0.135000,0.463100,0.000000,0.000000,1.000000
0.255800,0.636800,0.449100,0.012980,0.999900,0.000000
-0.456500,0.646100,-0.240000,0.012990,0.999900,0.000000
-0.383000,-0.034290,0.382600,0.753000,-0.006972,-0.658000
0.382700,-0.088090,-0.383400,-0.583900,-0.039780,0.810800
-0.410000,-0.752000,-0.394900,-0.012850,-0.999900,0.004395
0.374100,-0.761800,0.387800,-0.295000,-0.938900,-0.177100
-0.053970,0.261700,-0.425900,0.005779,0.999800,-0.017800
-0.441000,-0.412800,0.015510,-0.012990,-0.999900,0.000000
0.008144,0.597800,-0.015470,-0.013040,-0.999900,0.000000
0.458200,-0.419700,0.007765,0.999800,-0.021670,0.000000
0.070030,0.176900,0.394900,-0.013030,-0.999900,-0.010690
0.552200,0.623900,0.061960,0.999600,-0.028870,0.000000
-0.177500,0.641200,-0.543500,-0.017520,0.703700,-0.710200
0.466900,0.283300,0.410400,0.999700,-0.012960,0.021480
-0.386800,0.603000,0.162600,-0.013000,-0.999900,0.000000
-0.132000,0.637300,0.543900,0.000733,0.074270,0.997200
-0.460200,0.306400,-0.449100,-0.999800,0.013070,-0.014890
-0.469100,-0.382800,0.456400,-0.991000,0.012330,0.133000
-0.458600,0.316700,0.382600,-0.824300,0.007592,-0.566100
0.466000,0.244500,-0.461600,0.903200,-0.008259,-0.429100
0.457900,-0.423300,-0.340700,0.813000,-0.582200,0.000000
-0.433300,-0.412900,-0.325200,-0.013000,-0.999900,0.000000
0.380900,-0.423200,0.325200,-0.091410,-0.995800,0.000000
0.070020,0.639300,-0.332900,0.013040,0.999900,0.000000
0.550900,0.591900,0.543000,0.326900,-0.894900,0.303700
-0.518500,0.639300,-0.544600,0.000310,0.074680,-0.997200
0.263600,0.594500,0.147100,-0.013000,-0.999900,0.000000
-0.092670,0.641400,0.255500,0.012990,0.999900,0.000000
-0.208700,0.184500,0.463500,-0.001629,-0.222400,0.974900
0.271300,0.594400,-0.139400,-0.013040,-0.999900,0.000000
-0.185500,0.600400,-0.247800,-0.013030,-0.999900,0.000000
0.209400,0.175100,-0.425900,-0.012970,-0.999900,0.000000
0.464900,0.634100,0.302000,0.013040,0.999900,0.000000
0.534700,0.591000,-0.185800,-0.012510,-0.999900,0.000000
0.188800,0.597300,-0.543500,-0.005669,-0.588800,-0.808200
-0.324900,0.644400,0.394900,0.012990,0.999900,0.000001
-0.224300,0.643100,-0.007723,0.013040,0.999900,0.000000
-0.536400,0.639400,-0.015480,-0.997000,0.077510,0.000017
-0.385500,-0.344000,0.240100,0.998600,-0.052340,0.000000
-0.269700,0.181300,-0.394300,-0.017370,-0.999200,0.035740
0.551600,0.629500,-0.543700,0.651100,0.016760,-0.758800
0.388100,0.081830,0.463500,-0.168600,0.001015,0.985700
-0.374700,0.507800,-0.410400,0.999900,-0.012990,0.000000
-0.536700,0.616100,0.325200,-1.000000,0.008443,0.000000
0.046830,0.597300,0.418100,-0.013020,-0.999900,0.000000
-0.462800,0.089570,-0.387500,-0.981700,0.012190,0.190200
-0.388300,-0.568600,0.387500,0.988700,-0.012220,-0.149200
0.255800,0.257900,0.441300,0.005877,0.999600,-0.028720
0.389600,0.467900,0.460200,-0.920600,0.067920,0.384500
0.455400,-0.584700,0.455300,0.961300,-0.013640,0.275300
0.381100,-0.340200,-0.170300,-0.098330,0.995200,0.000096
-0.456500,-0.560900,-0.464100,-0.004704,0.000007,-1.000000
0.387500,-0.282100,-0.464100,-0.006624,0.000066,-1.000000
0.380300,-0.568600,-0.464100,-0.201900,0.001258,-0.979400
-0.402300,0.143800,0.463100,0.000000,0.000000,1.000000
-0.410100,0.484500,0.463300,0.025080,0.014310,0.999600
-0.388700,-0.289800,-0.464000,0.258800,-0.001268,-0.965900
0.077760,0.639100,0.170400,0.012990,0.999900,0.000000
-0.467000,-0.331700,-0.154900,-0.790100,0.613000,0.000000
-0.441100,-0.196900,0.463100,0.000000,0.000000,1.000000
0.000399,0.597900,-0.503300,-0.013000,-0.999900,0.000043
0.395300,0.399300,-0.381300,0.004774,0.000178,1.000000
0.377200,-0.341400,0.154900,-0.711000,0.703200,0.000000
0.384400,0.097700,-0.384100,-0.725800,0.039870,0.686700
0.441700,-0.320800,0.463100,0.000065,0.000000,1.000000
0.387500,0.592900,0.000016,-0.013060,-0.999900,0.000000
-0.030730,0.640600,-0.178100,0.012990,0.999900,0.000000
-0.348100,0.616100,-0.544700,-0.000043,-0.015720,-0.999900
0.240300,0.637000,-0.302000,0.013040,0.999900,0.000000
0.552100,0.616200,-0.356200,0.998400,-0.055740,0.000000
-0.340400,0.602400,-0.123900,-0.013000,-0.999900,0.000000
-0.077120,0.258000,0.380400,0.001423,0.259000,-0.965900
0.178500,0.595600,0.309700,-0.012970,-0.999900,0.000000
0.348800,0.634000,-0.543500,0.031470,0.616200,-0.787000
-0.224200,0.600900,0.154900,-0.012990,-0.999900,0.000000
0.186100,0.637700,-0.007729,0.013040,0.999900,0.000000
0.418400,0.634700,0.456900,0.013040,0.999900,0.000000
-0.536500,0.631500,-0.379400,-0.999900,0.017310,0.000000
-0.278500,0.643800,-0.371700,0.012990,0.999900,0.000000
-0.112100,0.599500,-0.390400,-0.020900,-0.999800,0.000000
0.395200,0.635000,-0.240000,0.012990,0.999900,0.000000
0.124300,0.596300,-0.193600,-0.012980,-0.999900,0.000000
-0.293900,0.616100,0.544000,0.000014,0.025750,0.999700
0.418400,0.634700,0.154900,0.013040,0.999900,0.000000
-0.532100,0.647200,0.162600,-0.251800,0.967800,0.000000
0.330400,0.254700,-0.383200,-0.043270,0.780800,0.623300
0.317800,0.636000,0.278800,0.012990,0.999900,0.000000
-0.185500,0.600400,0.371700,-0.013030,-0.999900,0.000000
-0.084790,0.599100,0.108400,-0.013040,-0.999900,0.000000
0.093240,0.259500,-0.394900,0.024560,0.999600,0.010770
-0.386900,0.645200,0.007757,0.012990,0.999900,0.000000
0.108700,0.631400,0.544300,0.000337,0.050250,0.998700
-0.324900,0.264900,0.441400,0.013000,0.999700,-0.021480
0.387500,-0.460200,0.463800,0.027950,-0.000016,0.999600
0.463500,-0.011050,0.387600,0.989400,-0.010420,-0.144700
0.375100,-0.421500,-0.456600,-0.988800,0.012230,-0.148400
-0.383000,-0.029130,-0.383000,0.717800,-0.006801,0.696200
-0.463200,-0.406000,-0.464100,-0.221600,0.001010,-0.975100
0.551900,0.600800,0.201300,0.999500,-0.031260,0.000000
-0.469400,-0.398300,0.147100,-1.000000,0.008597,0.000000
-0.152600,0.599900,-0.113500,-0.013030,-0.999900,0.000000
0.463200,0.004437,-0.441400,0.999700,-0.013020,-0.021520
0.356500,0.182500,0.380300,-0.000353,-0.010100,-0.999900
0.468600,0.507800,-0.461600,0.771600,-0.007134,-0.636100
0.460700,-0.196900,-0.387500,0.996100,-0.012320,0.087720
-0.185500,0.258500,-0.464000,0.002093,0.247000,-0.969000
-0.469400,-0.405300,0.325200,-0.990000,-0.140900,0.000000
0.381800,-0.220200,0.380400,-0.255900,0.002052,-0.966700
0.448700,-0.646000,-0.380700,0.144800,-0.000834,0.989500
0.263600,0.636700,-0.441400,0.012990,0.999900,0.000000
-0.456500,0.646100,0.425900,0.012990,0.999900,0.000001
-0.383300,-0.181400,-0.387500,0.996300,-0.012370,0.085350
-0.386800,0.198000,-0.464100,0.000000,0.000000,-1.000000
-0.286200,0.601700,0.271000,-0.012990,-0.999900,0.000000
0.551800,0.632600,0.400100,0.648000,0.761700,0.000000
-0.388700,-0.313000,0.380500,0.269000,0.000397,-0.963100
0.031200,0.639800,0.294300,0.013100,0.999900,0.000000
-0.317200,0.644300,-0.247800,0.013050,0.999900,0.000000
-0.410100,0.645500,-0.394900,0.013040,0.999900,0.000000
-0.457800,0.414800,-0.382700,-0.857800,0.007733,0.513900
0.457900,-0.423300,0.209100,0.792300,-0.610100,-0.004839
0.418500,0.592500,-0.123900,-0.012970,-0.999900,0.000000
-0.535800,0.606300,-0.136800,-0.737700,-0.675100,0.000000
0.470500,0.531000,0.387500,0.991400,-0.012160,-0.130500
0.550700,0.592000,-0.061280,0.753700,-0.657300,0.000000
-0.069450,0.641100,0.433600,0.012980,0.999900,0.000000
