0.146800,-0.039590,-0.298700,-0.004015,0.000000,-1.000000
-0.277900,0.896400,0.316900,-0.730100,0.033660,0.682500
-0.271500,-0.904900,0.317400,0.005845,-0.072020,0.997400
0.276700,-0.856300,-0.292000,0.998700,0.000000,0.051020
-0.271500,0.114800,0.317200,0.048240,-0.000010,0.998800
0.251400,-0.403100,0.327300,0.000000,0.000000,1.000000
-0.276000,0.548100,-0.309200,0.942900,0.000008,-0.333100
0.291400,0.508200,0.141200,0.999400,0.033460,0.000000
-0.276900,-0.533700,-0.209300,-0.999900,-0.000351,-0.016260
0.246400,-0.907800,0.230800,0.000000,-1.000000,0.000000
-0.279000,-0.398100,0.285600,-1.000000,0.000000,0.000000
0.226500,0.079940,0.327300,0.000000,0.000000,1.000000
-0.275300,0.091420,-0.182900,-0.103500,-0.001176,0.994600
0.181600,0.906100,0.305500,0.000198,0.999900,0.010460
0.271200,-0.438000,-0.162100,-0.010320,0.000000,0.999900
0.286800,0.378700,-0.273700,0.878300,0.005419,-0.478000
-0.290200,0.494900,0.122900,0.720200,0.693700,-0.000154
-0.141800,-0.907100,-0.318200,0.177800,-0.757800,-0.627900
0.042200,0.152200,0.011690,0.000000,1.000000,0.000000
0.002346,0.368800,0.316900,-0.033500,-0.016700,0.999300
-0.162000,-0.208900,-0.319400,0.000000,0.000000,-1.000000
-0.047430,0.687500,0.273800,0.000000,0.000000,-1.000000
-0.142500,-0.655900,0.187400,0.997800,0.000000,-0.066520
-0.144400,-0.144100,0.186900,0.248100,-0.001567,-0.968700
0.141800,-0.174000,0.190700,0.000000,0.000000,-1.000000
0.151800,-0.632200,0.190700,0.000000,0.000000,-1.000000
0.266300,0.152500,-0.132700,-0.033630,0.999400,0.000000
-0.037480,0.152500,-0.287100,0.000000,1.000000,0.000000
0.140000,-0.622200,-0.295900,-0.988200,0.000000,-0.153000
-0.241700,0.152200,0.061490,0.000000,1.000000,0.000000
0.289600,0.568700,-0.104500,0.397300,0.917700,0.000000
0.274500,0.333500,0.316700,0.134700,0.000000,0.990900
-0.027520,0.130200,0.255700,0.000000,-1.000000,0.000000
