-0.396600,-0.771500,0.340200,-0.026560,-0.919900,-0.391300
0.558300,0.600900,-0.564600,0.117600,0.227900,-0.966500
-0.528200,0.633100,0.498100,-0.095300,0.995400,0.001574
0.441300,-0.578800,-0.446300,0.137400,-0.016940,-0.990400
0.455200,0.102400,0.454700,0.690400,-0.017030,0.723200
-0.435200,0.097190,-0.457500,-0.000001,-0.016370,-0.999900
0.443000,-0.773300,0.427400,0.998200,-0.027870,0.052200
-0.439700,-0.716600,-0.444000,-0.070730,-0.054800,-0.996000
0.093250,0.633400,0.038860,0.000000,1.000000,0.000000
-0.324600,-0.042580,0.324200,0.730800,0.018160,-0.682400
0.323600,0.050900,-0.324000,-0.668600,-0.011140,0.743600
-0.535200,0.631700,-0.131400,-0.269300,0.963100,0.000000
-0.069930,0.616900,-0.556600,-0.000182,0.658100,-0.752900
0.240900,0.594200,0.565900,0.000000,0.110400,0.993900
0.565900,0.586800,0.171000,0.999100,-0.043010,0.000000
-0.139900,0.384700,0.352200,0.000000,-0.000129,-1.000000
0.357500,-0.338000,0.327300,0.000000,-0.016360,-0.999900
-0.528400,0.586800,-0.566200,0.000000,-0.043050,-0.999100
-0.327800,-0.306900,-0.341900,0.997000,-0.016550,0.075590
0.424400,0.439100,-0.186500,1.000000,0.000000,0.000000
-0.342000,-0.407900,0.448600,-0.024700,-0.008110,0.999700
-0.423400,0.367800,0.111400,-0.548000,-0.836500,0.000000
-0.186500,0.543500,-0.202000,0.000000,-1.000000,0.000000
0.108800,0.366800,-0.358600,0.000000,-0.996900,0.078650
-0.460100,0.268300,0.456400,-0.994100,-0.017240,0.107100
0.438600,-0.241800,-0.451900,0.003454,-0.025770,-0.999700
0.320900,0.384700,0.316900,-0.079350,0.000000,-0.996800
-0.225400,0.633400,0.132100,0.000000,1.000000,0.000000
0.565000,0.579600,0.505200,0.985500,-0.169700,0.007070
0.240900,0.633400,-0.489600,0.000000,1.000000,0.000000
-0.460800,0.384700,-0.326400,-0.999900,0.000053,0.014760
-0.212400,0.612100,0.559900,0.009036,0.527000,0.849800
0.456300,0.283800,-0.460500,0.100000,-0.017930,-0.994800
0.046630,0.633400,0.334200,0.000000,1.000000,0.000000
-0.541500,0.629400,0.194300,-0.435300,0.900300,0.000000
-0.183900,0.367600,-0.423200,0.000000,-0.837700,-0.546100
0.218000,0.633400,-0.218200,0.000000,1.000000,0.000000
0.295300,0.633400,0.217600,0.000000,1.000000,0.000000
-0.303100,0.633400,-0.419600,0.000000,1.000000,0.000000
0.380800,0.366800,0.062170,0.000000,-1.000000,0.000000
0.323300,-0.081470,0.328000,-0.990100,-0.016670,-0.139600
0.541500,0.629400,-0.310800,0.462300,0.886700,0.000091
0.396300,0.633400,-0.023310,0.000000,1.000000,0.000000
0.093250,0.366800,0.411900,0.000000,-1.000000,0.003221
-0.334100,0.524500,0.316900,0.126600,-0.120800,-0.984600
0.368700,-0.781600,-0.340700,-0.059240,-0.988500,0.139500
0.445600,-0.534800,0.445100,0.685800,-0.016750,0.727600
-0.449000,-0.104800,-0.323800,-0.038220,-0.016310,0.999100
-0.352900,0.377000,-0.116600,0.999100,0.042260,0.000000
-0.445700,-0.508900,-0.331500,-0.655900,-0.017140,0.754700
-0.452500,-0.190200,0.448700,-0.993500,-0.015800,0.112600
-0.007773,0.633400,-0.334200,0.000000,1.000000,0.000000
0.015550,0.579500,0.565300,0.000000,-0.188900,0.982000
-0.528200,0.632800,-0.349000,-0.116800,0.993200,0.000000
0.331200,-0.430900,-0.331600,-0.648200,-0.036520,0.760600
-0.446500,-0.555500,0.335800,-0.987600,-0.016690,-0.155900
