0.332000,0.718400,0.413000,-0.995000,0.099450,0.008535
-0.367900,-0.808300,-0.458600,-0.381000,-0.659900,-0.647600
-0.271600,0.303200,-0.423700,-0.320100,0.464300,-0.825800
0.084890,-0.767300,0.458700,0.676200,0.318100,0.664500
-0.337800,0.027510,0.416800,-0.015830,0.000000,0.999900
0.376800,0.809200,-0.404100,0.991500,-0.129500,0.012340
-0.199500,-0.304000,-0.110100,0.702600,-0.160000,-0.693400
0.236000,0.308800,-0.053120,0.488900,-0.872300,0.000000
0.085980,-0.804900,-0.116700,0.999800,-0.021010,0.000012
-0.371700,-0.798600,0.170700,-0.999900,-0.012530,0.000000
0.084450,0.290200,0.424400,0.003867,-0.063080,0.998000
-0.238000,0.319900,0.053900,-0.103300,0.994700,-0.000158
-0.343700,-0.370600,0.287400,-0.295400,-0.955400,0.000000
0.342500,0.823400,0.008995,-0.990500,0.137400,0.000171
-0.343600,-0.089240,-0.416000,-0.302100,-0.000727,-0.953300
0.298500,0.428300,-0.423200,-0.827900,0.384300,-0.408600
-0.115200,-0.018640,0.111200,0.541000,-0.211600,0.814000
-0.005345,-0.805100,-0.459500,0.000000,-0.091990,-0.995800
-0.326700,-0.619700,-0.111400,-0.150200,0.053640,-0.987200
0.334600,0.429800,0.251500,0.954100,-0.299400,0.000000
0.021590,0.284700,-0.296300,0.000000,-1.000000,0.000000
-0.238800,-0.771700,0.459200,0.000000,0.029540,0.999600
-0.229900,0.320400,0.368200,-0.039830,0.999200,-0.009455
-0.059230,-0.763000,0.179600,0.000000,1.000000,0.000000
0.352200,0.566500,-0.152700,0.995500,-0.095130,0.000000
-0.337600,0.166200,-0.170600,-0.001025,-1.000000,0.000000
-0.343700,-0.370600,-0.359200,-0.295400,-0.955400,0.000000
0.030570,0.284700,0.134700,0.000000,-1.000000,0.000000
-0.167000,-0.809300,-0.242400,0.000000,-1.000000,0.000000
-0.069940,0.124600,-0.105800,0.951700,-0.282600,-0.119800
-0.258900,-0.503900,0.098750,0.956300,-0.290400,-0.033060
-0.352400,0.167900,0.218500,-0.590900,-0.806700,0.000000
-0.211900,-0.809300,-0.008955,0.000000,-1.000000,0.000000
0.326200,0.660300,0.180400,-0.995000,0.099650,0.000000
-0.211200,-0.242100,0.113500,-0.157600,0.030750,0.987000
-0.167000,0.321100,-0.161600,0.000000,1.000000,0.000000
-0.140800,-0.089080,-0.111400,0.097540,-0.015900,-0.995100
-0.327100,-0.191000,0.413000,0.611500,0.000000,0.791300
0.309600,0.494400,0.044910,-0.997000,0.077010,0.000000
0.230300,0.305800,-0.268600,0.455500,-0.890200,0.000000
-0.369200,-0.808600,-0.185600,-0.472700,-0.881200,0.000000
0.373900,0.773500,-0.188600,0.995000,-0.100300,0.000000
-0.352200,0.117300,-0.390200,-0.859500,0.000000,0.511100
0.356800,0.611800,-0.350200,0.995000,-0.099480,0.000000
0.012620,0.321100,-0.071820,0.000000,1.000000,0.000000
0.191300,0.290600,0.251500,0.272600,-0.962100,0.000000
-0.355000,-0.357700,0.008996,-0.981500,-0.191300,-0.000006
0.273000,0.359800,0.424400,-0.000130,0.000093,1.000000
-0.352400,0.167900,0.020970,-0.590900,-0.806700,0.000000
0.349000,0.530900,0.413000,0.994500,-0.099480,-0.033570
0.376200,0.822300,0.257500,0.746500,0.665400,0.000000
-0.077190,-0.763000,0.368200,0.000019,1.000000,-0.000037
0.085980,-0.804900,0.071850,0.999600,-0.026650,-0.003986
-0.059230,0.284700,0.296400,0.000000,-1.000000,0.000000
-0.095330,0.166500,0.071850,-0.957100,0.289900,0.000000
0.085400,-0.765600,-0.308300,0.926700,0.375800,0.000000
-0.193900,-0.763000,-0.413100,0.000000,1.000000,0.000000
-0.211900,-0.809300,0.260500,0.000000,-1.000000,0.000000
0.085960,-0.789700,0.278400,0.999500,0.030520,0.003076
0.147300,0.318700,-0.423600,-0.002750,0.544300,-0.838900
-0.248600,-0.468400,-0.071830,0.957700,-0.287800,-0.000005
-0.343700,-0.370600,-0.179600,-0.295400,-0.955400,0.000000
-0.363900,-0.762600,0.341300,-0.202800,0.979200,0.002971
-0.367100,-0.737900,0.008993,-0.957900,0.287200,0.000000
-0.348300,0.202900,0.404100,-0.955500,0.295000,0.000033
0.281300,0.342400,0.116800,0.694500,-0.719500,0.000000
-0.050250,-0.763000,-0.026920,0.000000,1.000000,0.000000
0.361500,0.656300,0.017980,0.997400,-0.070100,0.015520
-0.083180,0.285900,-0.423300,0.000000,-0.665900,-0.746000
0.336100,0.436200,-0.251400,0.969800,-0.243900,0.000000
-0.202900,0.284700,0.206600,0.000000,-1.000000,0.000000
-0.288500,0.292300,-0.251500,-0.625900,0.779900,0.003088
-0.304100,-0.646900,0.111100,0.519700,-0.207400,0.828800
-0.297800,0.284000,-0.089800,-0.690000,0.723800,0.000000
-0.328600,-0.763000,-0.323300,0.000000,1.000000,0.000000
-0.183100,-0.125700,0.026960,-0.958200,0.285900,0.000000
0.330000,0.416700,-0.089800,0.933200,-0.359300,-0.000170
0.111400,0.320100,-0.179600,0.012350,0.999900,0.003105
-0.326900,-0.232900,-0.413300,0.612200,0.000000,-0.790700
-0.158000,0.321100,-0.305300,0.000000,1.000000,0.000000
-0.220900,-0.763000,0.125700,0.000000,1.000000,0.000000
-0.023310,-0.763000,-0.197500,0.000000,1.000000,0.000000
-0.104100,0.321100,0.107800,0.000000,1.000000,0.000000
0.147300,0.321100,0.062890,-0.004198,1.000000,0.000000
-0.217400,-0.365900,0.044930,0.957500,-0.285900,0.037790
-0.331300,-0.336400,0.152700,0.323300,0.946300,0.000000
-0.122100,0.284700,-0.035900,0.000000,-1.000000,0.000000
-0.104900,0.312900,0.424000,0.000000,0.101800,0.994800
-0.139200,0.020460,-0.017940,-0.957700,0.287800,0.000000
-0.238800,-0.763000,-0.134700,-0.000000,1.000000,-0.000056
0.322100,0.619700,0.314300,-0.995000,0.099480,0.000000
-0.338200,-0.331700,0.417000,0.037070,0.056560,0.997700
-0.050270,-0.762400,-0.341300,0.000056,1.000000,0.000056
0.066450,0.320700,0.278400,-0.037050,0.998900,0.027790
0.372900,0.773600,0.134700,0.994500,-0.104500,0.000000
-0.318400,0.260900,0.134700,-0.798800,0.601700,0.000000
-0.318000,-0.574600,0.008991,-0.958200,0.286000,0.000000
-0.122100,-0.809300,-0.125700,0.000000,-1.000000,0.000000
0.350600,0.539700,0.161700,0.995000,-0.099540,0.000000
0.332900,0.727300,-0.296300,-0.995000,0.099500,0.000000
0.330200,0.700700,-0.098780,-0.995000,0.099490,0.000000
-0.290200,0.239300,0.296400,0.843100,-0.537800,-0.000034
-0.355600,-0.808600,0.458800,-0.001736,-0.674200,0.738500
-0.050250,0.321100,-0.197500,0.000000,1.000000,0.000000
-0.113100,-0.809300,0.080850,0.000000,-1.000000,0.000000
-0.338200,0.228600,-0.341200,-0.902300,0.431100,0.000000
-0.203200,-0.192600,-0.071830,-0.957100,0.289800,0.000000
