0.438400,0.600300,-0.228400,0.000361,-0.015230,0.999900
-0.322200,-0.932200,0.136800,-0.988500,-0.118700,0.093750
-0.514300,0.213000,0.265100,-0.684000,-0.011370,0.729400
0.236700,-0.254800,-0.038730,0.635200,0.000000,-0.772300
-0.358200,0.832900,-0.252500,0.000000,0.738200,-0.674600
0.318700,-0.932200,-0.139900,0.281300,-0.173900,-0.943700
0.001232,0.639000,0.250200,0.000000,0.021560,0.999800
-0.134800,0.233800,-0.261200,-0.000404,0.385200,-0.922900
0.517800,0.225800,0.266100,0.737100,0.096110,0.668900
0.494600,0.823300,0.244200,0.995900,0.071360,0.056150
-0.494800,0.814100,0.253100,-0.587100,-0.091720,0.804300
-0.245100,-0.449100,-0.034820,-0.989600,0.000000,-0.143700
-0.066760,0.199600,0.260200,-0.000340,-0.979800,0.199900
-0.502200,0.444700,-0.115200,-0.999400,0.033370,0.000000
0.078950,0.835400,-0.241200,0.000074,0.999900,-0.010650
0.292700,0.200200,-0.236500,0.000000,-0.852500,0.522700
-0.136600,-0.070370,-0.018080,0.978200,-0.207100,0.017070
0.036050,-0.728600,0.031420,-0.000003,0.620000,0.784600
0.020620,0.444800,-0.034950,0.016280,0.000000,-0.999900
0.321800,0.512700,0.252900,0.000000,0.021510,0.999800
-0.299900,0.474000,0.230900,0.000000,-0.019900,-0.999800
0.156700,0.063750,0.032700,-0.001050,0.060400,0.998200
-0.154200,-0.932200,-0.140900,0.000000,-0.225700,-0.974200
0.505800,0.347600,-0.037510,0.999300,0.038080,0.000000
-0.212500,0.542000,-0.229300,0.000000,-0.015240,0.999900
0.490400,0.833800,-0.050470,0.500200,0.865900,-0.007164
0.311800,-0.867400,0.147200,0.027790,0.253000,0.967100
-0.423800,0.205600,-0.264100,0.000042,-0.269900,-0.962900
0.231200,0.234400,0.263600,-0.000363,0.393800,0.919200
-0.470900,0.707200,-0.008374,0.999500,-0.031770,0.000000
0.205300,0.834500,0.227900,0.000000,0.907900,-0.419200
0.236300,-0.530800,0.031440,0.647500,0.000000,0.762100
-0.202800,0.830600,0.224500,0.000000,0.308700,-0.951200
0.166400,0.551600,-0.251900,0.000000,0.016870,-0.999900
-0.509800,0.199800,-0.005131,-0.226200,-0.974100,0.000028
-0.245400,-0.711400,0.001355,-1.000000,0.000000,0.000000
0.495400,0.590400,0.069370,0.999300,0.025410,0.025660
-0.064630,-0.934800,0.142100,-0.007629,-0.839100,0.543900
0.341300,0.832900,-0.252500,0.000000,0.738200,-0.674600
-0.034900,0.209200,-0.029360,-0.883200,-0.038170,-0.467400
0.078960,-0.886200,-0.141300,0.000000,0.000000,-1.000000
-0.503500,0.405900,0.127600,-0.999400,0.033370,0.000000
0.078960,0.415800,0.232000,0.000000,-0.019910,-0.999800
0.078950,0.337800,-0.255500,0.000000,0.016840,-0.999900
0.519300,0.220700,-0.258900,0.994200,0.044830,-0.097920
-0.290200,0.221300,0.235700,0.000000,-0.002885,-1.000000
-0.144500,0.765400,-0.225900,0.000000,-0.015250,0.999900
-0.445700,0.629300,-0.250600,0.000000,0.016880,-0.999900
-0.495100,0.599900,0.247500,-0.823200,0.034930,0.566600
0.331600,0.415500,-0.254200,0.000000,0.016820,-0.999900
0.232300,-0.760000,-0.039250,0.071160,-0.000031,-0.997500
-0.245400,-0.245000,0.020710,-0.999200,0.000000,0.039760
0.502500,0.425100,0.195700,0.999100,0.042510,0.000000
0.127500,-0.936900,0.069340,0.000000,-1.000000,0.000000
-0.319400,0.376600,-0.254900,0.000000,0.016880,-0.999900
-0.125100,0.386300,0.255700,0.000000,0.021520,0.999800
-0.309700,0.668100,0.249600,-0.008598,0.004372,1.000000
0.010940,0.834500,0.227900,0.000000,0.907900,-0.419200
-0.018210,0.503100,-0.229900,-0.002862,-0.018100,0.999800
-0.322400,-0.932200,-0.056950,-0.991300,-0.131600,0.000000
0.467600,0.629300,0.250400,0.000034,0.021550,0.999800
0.195500,0.648800,0.227400,0.000000,-0.019940,-0.999800
0.141000,-0.118700,0.032020,-0.447100,0.000000,0.894500
0.487400,0.211600,0.088780,-1.000000,-0.008533,0.000000
-0.245100,0.063780,0.027950,-0.994000,0.090260,0.061480
0.502500,0.425100,-0.212400,0.999100,0.042510,0.000000
-0.496800,0.829100,-0.144400,-0.964300,0.264800,-0.001360
0.030380,0.668300,-0.227400,0.000000,-0.015240,0.999900
-0.137200,-0.567100,0.027920,0.940100,-0.000045,0.341000
0.137900,-0.390800,0.028060,-0.961600,0.000000,0.274500
-0.154200,0.571100,0.228900,0.000000,-0.019900,-0.999800
0.020650,-0.011880,-0.039490,0.000000,0.000000,-1.000000
0.361500,0.337900,0.233600,0.000000,-0.015890,-0.999900
-0.475800,0.541900,0.020790,0.997200,-0.065990,0.034210
-0.406800,0.347400,0.256500,0.000000,0.021520,0.999800
0.273300,0.678000,-0.227200,0.000000,-0.015210,0.999900
0.488000,0.765000,-0.202700,0.999100,0.042560,0.000000
-0.105700,-0.789100,-0.039490,0.000000,0.000000,-1.000000
-0.018210,-0.936900,-0.018100,0.000000,-1.000000,0.000000
-0.484500,0.357200,-0.255200,-0.001447,0.016860,-0.999900
0.465900,0.756000,0.098500,-0.999100,-0.041430,0.000000
-0.290200,0.687700,-0.226700,-0.011470,-0.026670,0.999600
-0.490600,0.834800,0.088770,-0.215500,0.976500,0.000650
0.341300,0.726500,0.225800,0.000000,-0.019950,-0.999800
-0.154200,0.392700,-0.231700,0.000000,-0.015250,0.999900
-0.173700,-0.936900,0.020760,0.000000,-1.000000,0.000000
0.493000,0.648600,-0.086100,0.999100,0.042540,0.000000
0.505800,0.199200,-0.086090,0.029580,-0.999600,0.000000
0.078960,0.260000,0.258400,0.000000,0.018350,0.999800
0.010950,0.200100,-0.236500,-0.000204,-0.862800,0.505500
-0.136000,-0.342200,-0.018110,1.000000,-0.002897,0.005753
0.312000,-0.936900,0.011050,0.007755,-1.000000,0.000000
-0.086210,0.063750,0.032700,-0.000008,0.060840,0.998100
0.224700,0.396000,0.255900,0.002849,0.032880,0.999500
0.499200,0.502700,-0.056950,0.999100,0.042500,0.000059
-0.280500,0.221300,-0.233700,0.000000,-0.002218,1.000000
-0.484100,0.292500,-0.115200,0.999300,-0.038300,0.000000
-0.416500,0.483700,-0.230200,0.000000,-0.015260,0.999900
-0.348500,0.830600,0.224500,0.000000,0.308700,-0.951200
-0.497300,0.590300,-0.115200,-0.999400,0.033370,0.000000
0.137700,-0.643400,-0.027800,-0.999800,0.000000,-0.021630
-0.032140,0.565700,0.025790,-0.361700,0.682400,0.635200
-0.196400,-0.860900,0.143600,0.002609,0.752000,0.659200
-0.470500,0.707200,0.156800,0.997800,-0.057410,0.034250
0.380100,0.199300,0.244800,-0.002014,-0.997400,-0.071630
0.232100,-0.041020,-0.039440,0.062900,0.000000,-0.998000
0.215000,0.318400,-0.232700,0.000000,-0.015280,0.999900
-0.027930,0.503000,0.253100,-0.011440,0.010120,0.999900
0.147000,0.199500,-0.257500,-0.000440,-0.989100,-0.147200
0.031050,0.318500,0.020000,0.999900,0.005586,0.010060
-0.484300,0.464300,0.254100,-0.064210,0.018530,0.997800
-0.485000,0.250500,0.117900,0.999900,-0.013860,0.000000
0.208500,0.800300,-0.252000,0.000000,-0.350700,-0.936500
-0.105600,0.716800,0.226000,0.000000,-0.019900,-0.999800
-0.095930,0.629300,-0.250600,0.000000,0.016880,-0.999900
0.117800,0.541900,0.252300,0.000000,0.021520,0.999800
0.399600,0.279500,-0.256500,0.000000,0.016840,-0.999900
0.108100,0.745800,0.247900,0.000000,0.021510,0.999800
0.312100,0.551700,-0.229100,0.000000,-0.015260,0.999900
-0.482900,0.328400,0.011050,0.999500,-0.031770,0.000000
0.040090,-0.858500,0.127600,0.000000,0.999800,-0.019090
0.501200,0.454200,0.069350,0.999100,0.042540,0.000000
-0.253800,0.354000,0.233300,0.000000,-0.019930,-0.999800
-0.482800,0.755500,-0.247700,-0.223600,0.020370,-0.974500
0.484200,0.309000,-0.163800,-0.999200,-0.040940,0.000000
0.205200,-0.936900,-0.056960,0.000000,-1.000000,0.000000
-0.243800,-0.581800,-0.038720,-0.624400,0.000000,-0.781100
-0.245400,-0.118700,0.020710,-0.999200,0.000000,0.039760
-0.245100,-0.837600,-0.034830,-0.985100,0.104000,-0.137300
0.506400,0.331500,0.111500,0.999100,0.042530,0.000000
0.108100,-0.798800,-0.039490,0.000000,0.000000,-1.000000
-0.163900,0.269900,0.234900,0.000000,-0.019910,-0.999800
0.030960,0.095090,0.019890,0.987300,0.153900,0.038190
-0.470900,0.707200,-0.134700,0.999500,-0.031770,0.000000
-0.047340,0.834700,-0.248000,0.000000,0.975700,-0.219100
-0.499300,0.532000,0.147100,-0.999400,0.033310,0.000000
0.137900,-0.264500,0.028060,-0.961600,0.000000,0.274500
0.232200,-0.419900,-0.039340,0.066070,0.001878,-0.997800
-0.136200,-0.196500,0.020710,0.998700,-0.000045,0.050590
0.166400,0.425200,-0.254100,0.000000,0.016870,-0.999900
-0.037630,-0.861900,-0.138500,0.000000,0.651100,-0.759000
-0.338800,0.571100,-0.251600,0.000000,0.016840,-0.999900
0.185800,-0.858500,0.137000,0.000000,0.986800,0.162200
-0.027920,0.318300,0.257100,0.000000,0.021520,0.999800
-0.057060,0.318400,-0.232700,0.000000,-0.015280,0.999900
0.156700,0.697400,-0.226900,0.000000,-0.015280,0.999900
-0.497900,0.822500,-0.027790,-0.997000,0.077770,0.000437
0.438400,0.503000,0.253100,0.000000,0.021560,0.999800
-0.387400,0.561400,0.229100,0.000000,-0.019910,-0.999800
-0.135800,-0.682200,0.020710,0.999800,-0.000105,-0.019710
0.370400,0.835200,0.243700,-0.000442,0.997500,0.070710
-0.509900,0.199900,-0.189700,-0.233200,-0.972400,0.000018
-0.280500,-0.868100,-0.140700,0.000000,0.183800,-0.983000
