-0.502400,-0.230900,0.062170,-0.969800,-0.243900,0.000000
0.488700,0.789200,-0.358700,0.216200,0.032300,-0.975800
0.415500,-0.848300,-0.286500,0.992600,0.000000,-0.121700
-0.316200,0.794800,0.354000,0.000000,0.995000,0.099920
-0.111200,-0.857400,0.285300,0.000000,0.016250,0.999900
-0.487800,0.686100,-0.352800,0.556300,0.576900,0.598100
0.407400,0.698200,0.357000,0.000000,-0.000331,-1.000000
-0.402100,-0.843800,-0.291000,-0.200200,0.000000,-0.979800
-0.644700,0.339300,0.087830,-0.608200,-0.113200,0.785700
0.001023,0.763100,-0.117000,0.000000,0.619200,0.785200
0.415000,-0.793700,0.245600,1.000000,0.000000,0.000000
0.001693,-0.632300,-0.127400,0.339700,0.940500,0.000000
-0.407000,-0.630000,0.118300,-1.000000,0.000000,0.000000
-0.492200,0.689100,0.031850,-0.999700,-0.024650,0.000000
0.054570,0.793100,0.256700,0.000000,-1.000000,0.000257
0.366400,0.794000,-0.004540,0.000000,1.000000,0.000000
0.207200,-0.863200,0.000012,0.000000,-1.000000,0.000000
-0.511500,0.084160,-0.067710,0.005560,0.000604,-1.000000
-0.202100,-0.863200,-0.031830,0.000000,-1.000000,0.000000
0.198100,0.680800,-0.350200,0.000000,-1.000000,-0.004353
-0.193000,0.775500,-0.358000,0.000000,0.000000,1.000000
0.132000,-0.679600,0.262300,0.343200,0.939300,0.000000
0.125400,-0.839200,-0.291100,0.000000,0.000000,-1.000000
-0.288600,-0.609300,-0.145600,-0.006076,1.000000,-0.006073
-0.215800,0.794000,0.072790,0.000000,1.000000,0.000000
-0.120300,-0.609200,0.136500,-0.012090,0.999900,0.006038
-0.397700,-0.863200,0.281700,-0.012200,-0.997200,0.073320
-0.143000,-0.780100,-0.291100,0.000000,0.000000,-1.000000
-0.347700,0.794000,-0.145500,0.000000,1.000000,0.000000
-0.447400,-0.449200,-0.046990,-0.969700,-0.244100,0.000000
-0.556900,0.493500,-0.067710,0.000000,0.000000,-1.000000
0.415200,-0.785100,-0.050020,0.993200,0.116200,0.000000
-0.120300,0.681700,0.345700,0.000000,1.000000,0.003220
0.491200,0.689100,0.150100,1.000000,-0.004869,0.000000
-0.407000,-0.848300,0.059140,-1.000000,0.000000,0.000000
-0.002004,-0.863200,0.090980,0.000000,-1.000000,0.000000
0.230000,0.707500,0.149900,0.000000,-0.994800,0.101800
0.491200,0.685000,-0.163700,0.998900,-0.047720,0.000000
-0.492200,0.702800,0.259300,-1.000000,0.000000,0.000000
-0.252200,-0.693700,0.285300,0.000000,0.000000,1.000000
0.242400,-0.719700,-0.159200,0.340700,0.940200,0.000000
0.207200,0.709100,-0.117000,-0.001264,-0.577200,0.816600
0.002545,-0.863200,-0.122800,0.000000,-1.000000,0.000000
-0.011100,0.682000,-0.313800,0.000000,0.999300,0.036330
0.098640,-0.667500,0.056110,0.341400,0.939900,0.000000
0.202700,0.688200,0.356200,0.000000,0.306600,-0.951800
0.216300,-0.862700,0.284400,0.000000,-0.841500,0.540200
-0.472000,-0.038960,0.085360,0.959300,0.254100,0.122900
0.272600,-0.730700,0.125900,0.342900,0.939400,0.000000
-0.001989,0.794700,0.072790,0.073120,0.997300,0.000000
-0.596900,0.152400,0.087640,-0.427900,-0.164600,0.888700
-0.407000,-0.771000,-0.113700,-1.000000,0.000000,0.000000
