0.147100,-0.977300,0.140700,0.031550,-0.999100,0.029000
-0.315400,0.735100,-0.591600,-0.530200,0.847800,-0.003584
0.297500,0.330200,0.601200,0.027780,-0.007447,0.999600
0.313300,-0.066980,-0.366300,0.528800,-0.848800,0.000000
-0.317400,-0.054830,0.206700,-1.000000,-0.005075,0.000000
0.316400,0.706000,-0.103300,1.000000,0.000000,0.000000
-0.315300,0.734600,0.348300,-0.534000,0.845500,-0.004536
-0.317200,0.057850,-0.591900,-0.994500,0.000000,-0.104900
-0.135400,-0.500700,-0.215200,-0.531000,0.237100,-0.813500
0.232300,-0.399200,0.217200,0.749600,0.284400,0.597700
0.184800,0.461800,-0.601900,0.000000,0.000000,-1.000000
-0.317400,0.396000,-0.140900,-1.000000,0.000000,0.000000
0.241800,0.180000,0.093940,-1.000000,0.000000,0.000000
-0.247300,0.273900,0.600900,0.000000,0.000000,1.000000
0.062690,-0.068450,0.507200,0.000000,-1.000000,0.000000
0.246100,0.735000,0.367100,-0.439900,0.898000,-0.000016
-0.078190,-0.066070,-0.169100,0.035300,0.999200,-0.017650
-0.147500,-0.636700,0.200900,-0.727100,-0.273500,0.629800
0.256800,-0.653700,-0.129200,0.727700,-0.272700,-0.629300
-0.040630,0.612000,0.600900,0.000000,0.000000,1.000000
0.316400,0.311400,-0.253600,1.000000,0.000000,0.000000
-0.317400,0.330200,0.234800,-1.000000,0.000000,0.000000
0.072090,0.095430,-0.601900,0.000000,0.000000,-1.000000
-0.058320,-0.863600,-0.146800,-0.520400,-0.273800,-0.808900
-0.261300,0.734600,-0.030890,0.410300,0.912000,0.000015
-0.256700,0.396000,-0.497800,1.000000,0.000000,0.000000
-0.284900,-0.068450,0.554200,0.000000,-1.000000,0.000000
0.242100,-0.291800,-0.114400,0.755000,0.269900,-0.597600
-0.100100,-0.310200,0.217300,-0.482900,0.260100,0.836100
0.244900,0.734800,-0.422700,-0.383200,0.923700,0.000000
0.316400,0.424200,0.291200,1.000000,0.000000,0.000000
0.316400,-0.054880,0.310000,1.000000,0.002946,0.000000
-0.317400,0.114200,-0.272400,-1.000000,0.000000,0.000000
-0.003054,0.706000,-0.601900,0.000000,0.000000,-1.000000
0.034510,-0.039000,0.150300,0.000011,1.000000,-0.000032
0.144700,-0.701100,0.247700,0.307800,-0.260600,0.915100
-0.256700,0.640200,-0.309900,1.000000,0.000000,0.000000
0.310500,0.036060,0.597700,0.736900,0.011370,0.675900
0.043900,0.217500,0.546300,0.000000,0.000000,-1.000000
-0.315700,0.565100,0.598400,-0.846300,0.002477,0.532800
0.316400,0.198700,-0.516600,1.000000,0.000000,0.000000
0.316400,-0.026700,-0.084530,1.000000,0.000000,0.000000
-0.317400,0.151800,0.000021,-1.000000,0.000000,0.000000
-0.186200,-0.291200,-0.036800,-0.947100,0.269900,-0.173900
-0.125200,-0.066570,-0.450800,0.000000,1.000000,0.000000
0.241800,0.452300,-0.037560,-1.000000,0.000000,0.000000
-0.107900,-0.975600,0.085440,-0.644000,-0.722000,0.252800
0.117400,-0.479200,-0.260900,0.271100,0.272900,-0.923100
0.213000,0.640200,0.600900,0.000000,0.000000,1.000000
0.186100,-0.902900,-0.103000,0.727100,-0.273000,-0.629900
-0.256700,0.565100,0.169100,1.000000,0.000000,0.000000
0.241800,0.189300,0.394500,-1.000000,0.000000,0.000000
-0.031230,0.339600,-0.601900,0.000000,0.000000,-1.000000
-0.317400,0.133000,0.385100,-1.000000,0.000000,0.000000
0.241800,0.659000,0.131500,-1.000000,0.000000,0.000000
-0.194300,-0.681900,-0.053450,-0.903900,-0.277400,-0.325500
0.227000,-0.177400,0.120800,0.878800,0.276700,0.388800
0.025130,-0.488000,0.315600,0.014310,0.270800,0.962500
0.344600,-0.500900,0.033530,0.963000,0.238200,0.126300
0.297500,-0.054870,-0.601900,0.004021,-0.013690,-0.999900
-0.019820,-0.290600,-0.206600,-0.273300,0.276400,-0.921300
0.028210,0.142400,0.002943,-0.857800,0.000460,-0.514000
-0.134600,-0.068450,0.375700,0.000000,-1.000000,0.000000
0.316400,0.508700,-0.375700,1.000000,0.000000,0.000000
-0.284900,-0.068450,-0.056340,0.000000,-1.000000,0.000000
0.100300,0.443000,0.546300,0.000000,0.000000,-1.000000
0.090870,-0.068450,-0.347500,0.000000,-1.000000,0.000000
-0.317400,0.508700,0.375700,-1.000000,0.000000,0.000000
0.056430,-0.689000,-0.226100,0.000000,-0.275600,-0.961300
0.272100,-0.748000,0.074180,0.948200,-0.281400,0.147300
-0.229500,-0.454000,0.101800,-0.930100,0.285200,0.231400
-0.134600,0.095410,0.546300,0.000000,0.000000,-1.000000
-0.134600,0.536900,-0.601900,0.000000,0.000000,-1.000000
0.241800,0.104800,-0.263000,-1.000000,0.000000,0.000000
0.130800,-0.117300,-0.148200,0.476300,0.272200,-0.836100
0.316900,0.641000,-0.592000,0.981900,0.000000,-0.189200
-0.209700,0.735600,0.555000,-0.004445,1.000000,-0.001717
-0.125200,0.151800,-0.601900,0.000000,0.000000,-1.000000
-0.053010,-0.823300,0.207700,-0.495900,-0.272900,0.824400
0.316400,0.499300,0.479000,1.000000,0.000000,0.000000
-0.294200,-0.068450,-0.347500,-0.000027,-1.000000,0.000000
0.089360,-0.263000,0.248700,0.269700,0.275100,0.922800
