-0.108500,0.944100,-0.043160,0.998700,-0.051660,0.000000
0.425000,-0.905000,-0.013040,0.948300,-0.209400,-0.238300
-0.003871,-0.024950,0.141200,-0.730000,0.420200,0.539000
-0.424900,-0.904200,-0.011280,-0.948200,0.298000,-0.109800
-0.003264,-0.638700,0.407800,-0.566900,0.003213,0.823800
0.000265,-0.897900,-0.432200,-0.015200,0.785800,-0.618300
-0.001553,0.463200,0.036920,0.952400,0.170700,0.252600
0.001310,-0.470500,-0.010020,0.736800,0.004538,-0.676100
-0.003209,-0.900500,0.065800,-0.037470,-0.999300,0.000151
0.117600,0.843700,0.269400,0.000684,-0.474100,0.880500
0.123700,0.844800,-0.268800,0.935200,-0.215500,-0.281000
-0.001918,-0.315800,0.336500,0.683000,-0.484800,-0.546300
-0.185300,-0.817800,-0.193400,-0.351800,-0.936100,0.000000
0.174600,-0.822800,-0.181000,0.443700,-0.896200,0.000000
0.229000,-0.809000,0.196000,0.213800,0.969600,0.119000
-0.230600,-0.810900,0.199200,-0.652000,-0.186500,0.734900
-0.006606,-0.900300,0.338600,-0.081500,-0.996700,0.000034
-0.002182,0.190000,-0.019330,-0.544000,0.006969,-0.839100
0.123700,0.843800,0.002802,0.902400,-0.430900,0.000005
-0.113300,0.944100,0.222400,-1.000000,0.000393,-0.000000
0.001366,-0.220300,-0.011380,0.714400,-0.015560,-0.699500
-0.113200,0.857300,-0.262700,-1.000000,-0.002433,-0.005640
-0.000446,-0.690200,-0.016410,-0.031900,0.039470,-0.998700
-0.004259,0.668300,0.021870,-0.985500,0.069680,-0.154400
-0.005108,-0.896500,-0.232100,0.060720,0.998200,0.000000
-0.240700,-0.814800,-0.002297,0.251500,-0.967900,0.000202
0.254300,-0.815400,-0.002304,0.413400,0.910500,0.000000
0.061430,0.955200,0.135600,0.000000,1.000000,0.000000
0.046100,0.955200,-0.140200,0.000000,1.000000,0.000000
-0.003660,-0.173000,0.234100,-0.881300,-0.260800,-0.394000
-0.061980,0.847700,0.090180,0.000048,1.000000,0.000007
-0.000378,0.024810,-0.016500,0.023960,0.017110,0.999600
-0.049170,-0.838800,-0.080250,-0.457000,0.402500,-0.793200
-0.001823,-0.475600,0.403300,0.561800,0.006596,-0.827200
0.077050,-0.873000,0.202000,0.457200,-0.889400,0.000000
-0.083530,-0.869400,0.198600,-0.457400,-0.889300,0.000013
0.119600,-0.849900,-0.325300,0.734000,-0.484100,-0.476300
0.106900,-0.854400,-0.038050,-0.495200,0.868800,-0.000217
-0.109500,-0.855700,-0.332200,-0.587900,-0.793200,-0.158700
-0.322500,-0.851000,-0.121300,-0.584800,0.769000,-0.258100
-0.001757,0.314000,0.055370,0.542800,0.079890,0.836100
0.322800,-0.851200,-0.122100,0.644700,0.602300,-0.470800
-0.004976,0.842000,-0.058490,0.000000,-1.000000,0.000000
-0.325600,-0.853600,0.103800,-0.757800,0.109400,0.643200
-0.004968,0.953000,-0.270200,0.000000,0.134600,-0.990900
0.020570,0.944100,0.269200,0.000000,0.000393,1.000000
-0.001945,-0.772500,0.386200,0.639800,-0.253800,0.725500
-0.130600,-0.845200,0.070470,-0.457300,-0.889300,-0.000011
0.046100,0.954100,-0.002302,0.000000,-1.000000,0.000000
0.343500,-0.864000,0.085900,-0.174300,-0.818600,0.547300
0.153700,-0.830300,0.084520,-0.458300,0.888800,0.000000
0.005238,0.842000,-0.196400,0.000000,-1.000000,0.000000
-0.101900,0.954500,-0.170800,0.144700,-0.989500,0.000000
0.116100,0.848500,-0.130000,-0.682500,0.730900,0.000000
0.123700,0.843800,0.140700,0.903400,-0.428800,-0.002651
0.005238,0.842000,0.196900,0.000000,-1.000000,0.000000
-0.000447,-0.097740,-0.013430,-0.049840,0.040530,0.997900
-0.110700,0.842100,-0.119800,-0.313000,-0.949800,0.000000
-0.114400,-0.851100,0.315200,-0.750500,0.087550,0.655000
-0.003395,0.098540,0.077970,-0.517100,-0.158800,-0.841000
