0.397000,0.793700,0.224600,0.988100,0.153800,0.000000
-0.302200,-0.941300,-0.124800,-0.963400,-0.142400,-0.227300
-0.484400,0.231100,-0.484400,-0.694300,0.190900,-0.693900
-0.279900,0.035570,0.517500,-0.001029,0.162400,0.986700
0.518600,0.032630,-0.499300,0.997900,0.064160,-0.006519
-0.392400,0.827000,0.391300,-0.898900,0.283700,0.334000
0.518300,0.030080,0.439500,0.625400,-0.780300,0.000000
-0.038240,0.833500,-0.391300,0.000000,0.701800,-0.712300
0.066580,-0.327300,-0.009748,-0.984100,-0.177800,0.000059
0.298800,-0.937600,0.129200,0.522600,0.037190,0.851800
-0.469900,0.341100,0.068380,-0.986900,0.161100,0.000000
0.435800,0.549600,-0.283200,0.988100,0.153900,0.000000
0.019540,0.481600,0.446900,0.000780,0.162100,0.986800
0.039080,0.248200,-0.453900,0.000000,-0.158000,0.987400
0.474700,0.111700,-0.029280,-0.987400,-0.158000,0.000000
-0.401600,0.770800,-0.097630,-0.986900,0.161100,0.000000
-0.224600,-0.611900,0.130400,0.033860,-0.008393,0.999400
-0.130100,0.028610,0.107400,-0.786700,0.617300,-0.002368
0.439400,0.441700,0.453000,0.005862,0.158500,0.987300
0.120500,0.030230,0.491400,0.000007,-0.973600,-0.228100
-0.380800,0.432200,0.454500,0.000000,0.156900,0.987600
0.195300,-0.670500,-0.131000,0.000102,0.000000,-1.000000
-0.341800,0.585400,-0.431100,0.000000,0.161000,-0.987000
-0.518700,0.032690,-0.155400,-1.000000,0.006697,0.000000
0.000823,0.834100,0.360300,0.000000,0.750400,-0.661000
-0.518400,0.030120,0.247400,-0.620900,-0.783900,0.000000
0.451500,0.451300,0.087920,0.985700,0.168300,0.011360
-0.057780,-0.944900,0.128400,0.000084,-0.750500,0.660900
0.126100,0.003166,-0.130900,0.097980,0.008577,-0.995200
0.364000,0.834700,-0.116400,-0.065230,0.997900,0.000139
-0.205100,0.029320,-0.507700,0.000000,-1.000000,-0.004190
0.361300,0.305500,-0.475600,0.000000,0.153900,-0.988100
0.146500,0.560500,-0.403900,0.000000,-0.154200,0.988000
-0.208100,-0.414000,-0.129400,-0.712100,0.091760,-0.696000
-0.424500,0.627400,0.166000,-0.987600,0.157000,0.000000
-0.459300,0.408000,-0.223800,-0.987600,0.157300,0.000000
0.081380,-0.945000,-0.129500,0.000000,-0.786800,-0.617200
0.223500,-0.543800,0.130100,0.066290,0.005531,0.997800
0.227900,0.030120,-0.518400,0.000000,-0.785900,-0.618400
-0.183100,-0.280400,0.129900,-0.447200,0.134500,0.884300
-0.146500,-0.133400,-0.131000,-0.008208,0.001765,-1.000000
0.332100,0.812900,-0.395000,0.000000,0.157000,-0.987600
0.257200,0.650700,0.419700,0.000000,0.157000,0.987600
-0.224600,0.334100,-0.471100,0.000000,0.160400,-0.987100
-0.139000,-0.718300,-0.129600,0.495500,-0.136700,-0.857800
0.136700,-0.084570,0.130400,0.039450,0.000050,0.999200
0.486900,0.227900,0.244100,0.988200,0.153400,0.000000
-0.097640,0.229000,0.455900,0.000021,-0.158600,-0.987300
0.221300,0.282400,0.478400,-0.022690,0.143100,0.989500
0.480900,0.265800,-0.244100,0.987600,0.157000,0.000000
-0.353800,0.832700,-0.350800,0.672900,0.263500,0.691300
-0.224600,0.628300,0.392100,-0.000033,-0.154400,-0.988000
-0.492800,0.197700,0.439500,-0.987600,0.156900,0.000000
-0.289400,-0.866500,0.117200,-0.985200,0.170600,0.016260
-0.107400,0.551000,-0.405400,0.000000,-0.157900,0.987400
0.518000,0.036960,-0.267700,0.982600,0.185500,0.000000
-0.408000,0.531900,-0.039050,0.989800,-0.142500,0.008965
0.149500,-0.767700,0.130400,-0.041940,-0.050010,0.997900
0.425000,0.617700,-0.058580,0.987600,0.157000,0.000000
-0.360200,0.834400,0.113100,0.683100,0.730400,0.000501
0.301700,-0.941500,-0.097640,0.992100,-0.125600,-0.000301
-0.474200,0.121400,0.048850,0.987400,-0.158000,0.000000
-0.488100,0.031900,-0.390600,0.848900,-0.528600,0.000000
0.204600,-0.445900,-0.130900,0.098110,0.008488,-0.995100
0.401500,0.569700,0.263700,-0.988100,-0.153800,0.000000
0.429700,0.227900,0.486900,0.000000,0.153300,0.988200
0.009780,0.029420,-0.514500,0.000000,-0.997200,-0.074820
-0.090300,-0.455400,0.058610,0.985500,-0.169700,-0.000057
-0.491300,0.207300,-0.273400,-0.987500,0.157400,0.000000
-0.439300,0.339400,0.273500,0.986600,-0.163000,0.000000
0.491400,0.030230,0.159500,-0.228200,-0.973600,-0.000003
0.322300,0.051670,0.515000,0.000000,0.153800,0.988100
0.424700,0.424000,-0.117200,-0.987400,-0.158000,0.000000
-0.427500,0.608400,0.371100,-0.988100,0.153900,0.000000
-0.078120,0.030220,0.518100,-0.002201,-0.875200,0.483700
-0.426000,0.617900,-0.224600,-0.987600,0.156900,0.000000
0.164300,-0.202100,-0.130900,0.114200,0.009800,-0.993400
-0.175800,0.441700,0.453000,0.000000,0.157000,0.987600
-0.039600,-0.168200,0.058620,0.983900,-0.178700,-0.000056
0.195300,0.835100,0.380900,-0.000048,1.000000,-0.004885
0.136700,0.755300,-0.372800,0.000000,-0.153500,0.988100
-0.195300,0.725900,-0.408800,0.000000,0.153500,-0.988100
-0.458300,0.414800,-0.439000,-0.987900,0.154800,-0.010090
-0.126900,-0.946000,-0.048820,0.000000,-1.000000,0.000000
0.322300,0.500600,-0.444600,0.000000,0.157000,-0.987600
-0.283200,0.246700,0.484000,0.000000,0.157000,0.987600
0.195300,-0.335700,0.126900,0.900600,0.215200,0.377700
0.231100,0.467900,0.448800,0.000000,0.161300,0.986900
-0.452300,0.257700,-0.097640,0.988100,-0.154100,0.000000
-0.078140,0.031590,-0.078070,-0.034050,0.998800,0.034050
0.166000,0.383200,-0.463300,0.000000,0.157000,-0.987600
-0.507600,0.030220,0.517900,0.001692,-0.863900,0.503700
-0.145200,-0.766700,0.048850,0.984100,-0.177800,-0.000067
0.068370,0.657500,0.418600,0.000000,0.153300,0.988200
0.449900,0.266900,0.068380,-0.988000,-0.154300,0.000073
0.127000,-0.946000,0.068360,0.000000,-1.000000,0.000000
-0.239500,-0.583500,-0.048810,-0.984800,0.173900,0.000034
-0.179000,0.834900,0.387300,0.000000,0.990500,0.137400
0.401100,0.768500,0.400700,0.647300,0.268800,0.713200
0.274800,-0.789200,-0.009753,0.984200,0.177200,0.000238
0.494800,0.178500,-0.400400,0.988100,0.153800,0.000000
0.019540,-0.821000,-0.019520,0.002845,1.000000,0.002845
-0.322200,0.162500,-0.498300,0.000000,0.156800,-0.987600
0.104500,-0.542300,0.000011,-0.984100,-0.177700,0.000086
0.401800,0.763600,0.039080,0.987000,0.160600,0.000000
-0.136700,0.180000,-0.464800,0.000000,-0.158000,0.987400
-0.018700,0.414800,-0.458300,0.000000,0.156600,-0.987700
0.068380,0.207100,0.490300,0.000000,0.160500,0.987000
0.410600,0.712100,-0.237600,0.987500,0.156000,0.022700
0.414700,0.666900,-0.415700,0.718600,0.170100,-0.674300
0.234400,0.189500,-0.463200,0.000000,-0.158000,0.987400
-0.067120,-0.324000,-0.124600,0.972600,-0.217500,-0.082020
0.460800,0.392600,0.244200,0.987000,0.160500,0.000000
-0.463200,0.189500,0.205100,0.987400,-0.158000,0.000000
0.039040,0.031590,0.039110,-0.034050,0.998800,0.034050
-0.275800,-0.789100,-0.068350,-0.984200,0.177000,0.000241
0.429000,0.397900,-0.358100,-0.986800,-0.162100,0.000000
0.380900,0.120000,-0.505100,0.000000,0.154000,-0.988100
-0.449800,0.468000,0.166000,-0.986900,0.161100,0.000000
0.000018,0.667100,-0.418200,0.000000,0.156500,-0.987700
-0.182600,-0.260900,-0.039040,-0.985300,0.171000,0.000000
0.024850,-0.102800,-0.068350,-0.808200,-0.588900,0.000030
0.479400,0.275300,-0.087870,0.987000,0.160500,0.000000
0.425000,0.617700,0.097670,0.987600,0.157000,0.000000
-0.109200,-0.533500,-0.130900,0.124200,-0.012020,-0.992200
0.425300,0.617100,0.417800,0.975900,0.142800,0.165000
-0.087870,0.695500,0.412700,0.000000,0.156900,0.987600
-0.402800,0.763800,0.253900,-0.987000,0.160500,0.000000
0.171200,-0.202600,0.019540,0.985300,0.170800,0.000000
0.478500,0.088280,0.299500,-0.987500,-0.157900,0.000000
0.058120,-0.274300,0.129700,-0.489500,-0.187000,0.851700
0.085570,-0.434800,0.117200,-0.984200,-0.177000,0.005254
0.175800,-0.817000,-0.131000,0.000102,-0.000000,-1.000000
-0.115900,-0.600700,0.029320,0.984100,-0.177800,-0.000104
0.253900,0.668300,-0.386700,0.000000,-0.158000,0.987400
-0.386700,0.668300,0.009787,0.987400,-0.158000,0.000000
-0.217500,-0.466100,0.129600,-0.722400,0.094990,0.685000
-0.410100,0.712400,-0.410400,-0.642100,0.415700,-0.644200
0.240200,-0.593100,-0.009748,0.985300,0.170800,0.000235
-0.157600,-0.124500,0.129500,-0.795200,0.134500,0.591300
0.091160,0.339300,0.438300,0.000017,-0.162900,-0.986600
-0.244100,0.482800,-0.416300,0.000000,-0.158000,0.987400
-0.361300,0.306900,-0.444500,0.000000,-0.157900,0.987400
0.136400,-0.722300,-0.013010,-0.984800,-0.173800,0.000023
0.212800,-0.436300,0.009779,0.986800,0.160400,0.023660
-0.429700,0.070880,-0.512900,0.000000,0.157000,-0.987600
0.117200,0.111900,-0.475700,0.000000,-0.158000,0.987400
0.443500,0.306700,0.371100,-0.987400,-0.158000,0.000000
-0.372800,0.755300,-0.234300,0.988200,-0.153500,-0.000004
-0.471100,0.334100,0.410200,-0.987000,0.160500,0.000000
0.470200,0.140100,-0.185500,-0.988000,-0.154600,0.000000
0.214900,0.138900,0.501100,0.000000,0.157000,0.987600
-0.148400,-0.067730,-0.008936,-0.984700,0.174400,0.000000
0.029300,-0.836500,0.130400,-0.005542,0.063170,0.998000
-0.447600,0.481700,0.302800,-0.988200,0.153400,0.000000
-0.065910,-0.317600,0.068380,0.984300,-0.176700,0.005586
-0.428800,0.405100,-0.087870,0.986800,-0.162200,0.000000
-0.039060,-0.875600,-0.131000,0.000085,0.000239,-1.000000
-0.487400,0.036640,0.380900,0.991500,-0.129800,0.000000
-0.413300,0.501900,-0.312500,0.988100,-0.154100,0.000000
0.191900,-0.319600,-0.068340,0.985300,0.170800,0.000000
0.255100,-0.675900,0.128500,0.807500,0.170500,0.564700
-0.019530,-0.055280,0.130500,0.002833,0.011380,0.999900
0.120300,-0.630900,0.124800,-0.962100,-0.160600,0.220300
0.360100,0.834400,-0.262800,-0.657500,0.753500,0.000000
-0.185500,-0.946000,0.087890,0.000000,-1.000000,0.000000
0.518300,0.030080,-0.126900,0.625400,-0.780300,0.000000
-0.474100,0.315100,-0.351500,-0.987600,0.157000,0.000000
-0.332000,0.705000,0.411100,0.000000,0.160900,0.987000
0.332000,0.364000,0.465300,0.000000,0.153400,0.988200
-0.258500,-0.691000,0.029310,-0.984800,0.173700,0.000208
0.126900,-0.553300,-0.131000,-0.011780,-0.000799,-0.999900
-0.361300,0.138900,0.501100,0.000000,0.157000,0.987600
-0.097640,0.306900,-0.444500,0.000000,-0.157900,0.987500
-0.283200,0.519500,0.440600,0.000000,0.160500,0.987000
-0.214700,-0.443100,0.000017,-0.984800,0.173800,0.000101
0.497300,0.162300,0.130200,0.987600,0.157000,0.000000
-0.045560,0.347900,0.467800,0.000000,0.157000,0.987600
-0.185500,-0.865800,-0.131000,-0.000171,0.000034,-1.000000
0.278400,-0.808100,0.117100,0.984400,0.173800,-0.026520
-0.107400,0.569700,0.401500,0.000000,-0.153700,-0.988100
0.077750,-0.390200,-0.120400,-0.984500,-0.175300,-0.009192
-0.472600,0.130900,-0.078100,0.988000,-0.154300,0.000000
-0.048270,-0.217200,-0.058570,0.983900,-0.178800,-0.000065
0.460800,0.392600,-0.234400,0.987000,0.160500,0.000000
0.146500,0.550800,0.404400,0.000000,-0.158000,-0.987400
