0.061430,0.955200,-0.017620,0.000000,1.000000,0.000000
-0.424300,-0.905000,-0.014130,-0.645400,-0.696800,-0.313000
-0.004179,-0.020830,0.135900,-0.989000,-0.045580,-0.141000
0.425300,-0.904300,-0.007249,0.975600,0.218100,0.024260
-0.000815,-0.623700,0.406100,1.000000,0.000000,-0.003637
0.007976,-0.898400,-0.431400,0.495600,-0.197300,-0.845800
-0.002130,0.453900,-0.009503,-0.702100,-0.019710,0.711800
-0.002109,-0.453500,-0.009912,-0.738400,0.006426,-0.674300
0.000211,-0.900600,0.064090,0.004181,-1.000000,0.000028
-0.110700,0.844200,0.269400,-0.099520,-0.387400,0.916500
-0.002321,-0.291000,0.320000,0.448200,0.557500,0.698800
-0.110800,0.847600,-0.269900,-0.188300,-0.090730,-0.977900
-0.209400,-0.808800,-0.221900,0.087190,0.996200,-0.003534
0.180500,-0.816200,-0.181000,-0.385700,0.922600,0.000000
-0.238900,-0.812300,0.191000,-0.706700,0.132000,0.695100
0.241200,-0.811900,0.188100,0.455200,0.833600,0.312800
0.012210,-0.899900,0.351900,0.128800,-0.991700,0.000001
-0.000454,0.188300,-0.019800,-0.006863,0.010520,-0.999900
0.123600,0.953200,0.242800,0.993700,0.110400,-0.021810
0.121500,0.955200,-0.269300,0.040900,0.690300,-0.722300
-0.001749,0.712500,0.019580,0.556800,0.046510,0.829300
-0.000388,-0.210000,-0.012110,-0.040980,-0.011080,-0.999100
-0.002098,-0.679900,-0.014180,-0.731300,-0.025770,0.681500
-0.020000,-0.898400,-0.165700,-0.211300,-0.977400,-0.000001
-0.181700,-0.819300,-0.011230,-0.394000,-0.919100,-0.000031
-0.112900,0.955300,0.094730,-0.773000,0.634500,-0.000640
-0.113200,0.852200,-0.068700,-0.999900,-0.016670,0.000000
0.249400,-0.817300,-0.004004,-0.333900,-0.942600,0.000000
0.020560,0.842000,0.145800,0.000000,-1.000000,0.000000
-0.001791,-0.447200,0.403200,0.519000,0.157600,0.840100
0.051200,0.842000,-0.155500,0.000000,-1.000000,0.000000
-0.033700,-0.824900,0.209500,-0.484300,0.726600,-0.487400
-0.003428,-0.161600,0.225300,-0.569300,-0.366200,-0.736100
0.076500,-0.870000,-0.288300,-0.204900,0.978800,-0.000241
-0.000376,0.029920,-0.016600,0.023530,0.012930,0.999600
-0.109500,-0.853500,-0.335200,-0.671300,0.000528,-0.741200
0.093980,-0.864200,-0.058480,0.457500,-0.889200,0.000000
-0.321200,-0.849600,-0.119000,-0.498600,0.863400,-0.077370
-0.045820,0.955200,-0.186200,0.000000,1.000000,0.000000
-0.003309,0.315900,0.055140,-0.555500,0.077090,0.827900
0.107500,-0.857300,0.237700,0.457300,-0.889300,0.000000
-0.317500,-0.851500,0.074300,0.457200,-0.889400,0.000000
0.312700,-0.846000,-0.132300,0.650800,0.562800,-0.509500
-0.020290,0.954100,0.237700,0.000000,-1.000000,0.000000
0.130600,-0.842200,0.079420,-0.519400,0.854400,0.016030
0.123900,0.847300,0.048770,1.000000,-0.005286,0.003418
0.334500,-0.859400,0.094970,0.226700,-0.869400,0.439000
-0.130300,-0.842100,0.113500,0.457600,0.889200,0.000000
-0.120500,-0.847700,0.309300,-0.752300,-0.058930,0.656200
-0.042930,-0.830800,-0.041850,-0.686700,0.721300,-0.089950
0.123200,0.955400,-0.136800,0.767400,0.641200,0.000000
-0.006669,0.847700,0.006612,0.003390,1.000000,0.000837
0.086960,0.955200,0.110100,0.000000,1.000000,0.000000
-0.003407,0.583300,0.026140,-0.544500,-0.037130,-0.837900
0.056320,0.847200,0.269700,0.000000,-0.018030,0.999800
-0.002371,-0.775700,0.378400,0.066440,0.619900,-0.781900
-0.134000,-0.843400,-0.127000,-0.457300,-0.889300,0.000000
0.010360,0.877800,-0.270200,0.000000,0.000000,-1.000000
-0.102000,0.842000,0.140700,0.000000,-1.000000,0.000000
-0.061140,0.955200,-0.027830,0.000000,1.000000,0.000000
-0.000944,0.106400,0.078430,0.995600,0.076390,0.054880
-0.002068,-0.332600,-0.008589,-0.750100,0.006179,0.661300
-0.000326,-0.092520,-0.016060,0.042990,-0.035670,-0.998400
0.121300,0.842000,-0.252600,0.289800,-0.957100,-0.003739
0.123600,0.843700,-0.063590,0.903400,-0.428700,-0.002613
-0.034100,-0.828600,-0.252500,0.575800,-0.817600,0.000739
-0.061150,0.842000,-0.170800,0.000000,-1.000000,0.000000
0.001232,-0.569200,-0.010770,0.721800,-0.015550,0.691900
0.123300,0.857300,0.181500,0.999500,0.032510,0.000000
0.083820,-0.869500,-0.175900,0.457300,-0.889300,0.000000
0.049970,-0.886900,0.156000,0.457300,-0.889300,0.000000
-0.113200,0.852200,0.038540,-0.999900,-0.016670,0.000000
-0.224500,-0.808600,0.084520,-0.101500,0.994800,0.000000
-0.004969,0.954100,0.064090,0.000000,-1.000000,0.000000
-0.112700,0.955500,-0.262700,-0.753500,0.657500,-0.000392
-0.113200,0.933900,0.202000,-1.000000,0.000000,0.000000
-0.294400,-0.836400,-0.022730,-0.457400,0.889300,0.000000
-0.020000,-0.898400,-0.324000,-0.211300,-0.977400,0.000000
-0.229500,-0.809100,-0.099330,-0.154000,0.988100,-0.000044
0.020570,0.955200,-0.109500,0.000000,1.000000,0.000000
0.338100,-0.861900,-0.032940,-0.457300,-0.889300,0.000000
-0.009715,-0.814700,0.114900,-0.154600,0.981400,0.114200
0.191500,-0.811900,-0.084020,-0.275900,0.961200,0.000000
-0.140400,-0.836900,0.210500,0.457800,0.889100,0.000000
0.162600,-0.826300,-0.282000,0.130200,0.853800,-0.504000
-0.113200,0.933900,-0.119800,-1.000000,0.000000,0.000000
0.247100,-0.812700,0.092600,0.254000,0.967200,0.000000
0.037250,-0.829400,0.010270,-0.441300,-0.754400,0.486000
0.014460,-0.815600,-0.136400,0.206100,0.971800,0.115000
0.098630,-0.860400,0.331300,0.708800,-0.250800,0.659400
0.040990,0.954100,-0.221900,0.000000,-1.000000,0.000000
-0.021640,0.844200,-0.085490,-0.057210,0.993200,0.101000
0.005292,-0.896500,0.253000,-0.057370,0.998400,0.000000
-0.100400,-0.860700,0.028340,-0.457300,-0.889300,0.000000
-0.030510,0.842000,0.222400,0.000000,-1.000000,0.000000
-0.120400,-0.850400,-0.230800,-0.457200,-0.889400,0.000000
0.004790,-0.900500,-0.077970,0.041400,-0.999100,0.000000
-0.040720,0.954100,0.150900,0.000000,-1.000000,0.000000
-0.003133,0.198500,0.067960,-0.807300,0.281600,0.518600
0.157900,-0.831400,0.166700,0.458100,-0.888900,0.000000
0.157100,-0.828600,-0.002305,-0.456700,0.889600,0.000000
0.069720,-0.874600,-0.374800,0.392800,0.558700,-0.730500
-0.056440,-0.883300,0.139000,-0.457500,-0.889200,0.000000
0.001829,0.367100,-0.013200,0.991500,-0.038300,0.124100
-0.000815,-0.531800,0.406100,1.000000,0.000000,-0.003637
0.056320,0.954100,0.191800,0.000000,-1.000000,0.000000
-0.003342,-0.369500,0.373600,-0.625800,0.408400,0.664500
-0.035620,0.842000,0.084510,0.000000,-1.000000,0.000000
0.123300,0.933900,0.033440,1.000000,0.000000,0.000000
-0.025390,0.953000,-0.270200,0.000000,0.134600,-0.990900
-0.002170,0.275200,-0.016010,-0.690600,0.024970,0.722800
0.123300,0.877700,-0.170800,1.000000,-0.000065,0.000033
-0.001079,-0.092600,0.181500,0.996700,0.046270,0.066590
0.025370,-0.819400,0.262800,0.427800,0.872400,0.236400
0.175900,-0.818300,0.250000,-0.378800,0.923900,0.053560
0.015950,-0.899300,-0.236300,0.176000,-0.984400,0.000000
0.046100,0.842000,0.064080,0.000000,-1.000000,0.000000
-0.113200,0.893100,-0.196400,-1.000000,0.000000,0.000000
-0.374000,-0.878000,-0.070260,-0.694500,0.419300,-0.584700
-0.069130,-0.876000,0.359600,-0.597400,-0.752100,0.278500
0.046100,0.923700,0.269200,-0.016250,0.048790,0.998700
0.001043,-0.756500,-0.018040,0.587400,0.006635,-0.809300
0.001236,0.106600,-0.019590,0.654500,-0.002228,-0.756000
