0.323900,0.485900,-0.488300,0.480000,0.000000,-0.877300
-0.243400,-0.871900,0.426200,-0.181700,-0.907300,0.379200
-0.350500,0.809700,0.468800,-0.212300,0.946500,0.242900
0.244500,-0.871900,-0.425500,0.487000,-0.617300,-0.617900
0.413200,0.302600,0.404000,0.167700,-0.972000,0.164700
-0.517500,0.314300,-0.270500,-0.878200,-0.031390,-0.477200
-0.059100,-0.268700,-0.033180,-0.873900,0.000045,-0.486100
0.425800,-0.872300,0.242200,0.148000,-0.983800,0.101100
-0.410100,-0.872100,-0.263000,-0.198900,-0.974400,-0.104600
0.583200,0.809400,0.015490,0.654800,0.755700,-0.011690
-0.110700,0.809700,-0.138400,-0.000054,1.000000,0.000000
-0.156900,0.302200,0.221500,0.000000,-1.000000,0.000000
0.203100,0.809700,0.526100,-0.001300,1.000000,-0.001882
0.572200,0.302300,-0.083040,0.181200,-0.983400,-0.002171
-0.583800,0.735100,0.009072,-0.999700,0.000000,0.022880
-0.173700,0.532000,-0.557500,-0.280900,0.000000,-0.959700
0.009259,0.302200,-0.212300,0.000000,-1.000000,0.000000
0.112400,-0.686400,-0.018830,-0.299700,-0.953500,0.032230
0.045250,0.421000,0.582000,0.009364,-0.011520,0.999900
-0.565700,0.319700,0.145700,-0.959200,-0.003888,0.282500
-0.443800,0.809700,-0.379400,-0.246300,0.939200,-0.239100
0.276900,0.809700,-0.239900,0.000000,1.000000,0.000000
0.166200,0.809700,0.138500,0.018030,0.999800,-0.000054
-0.473600,-0.871500,0.119900,-0.226800,0.973700,0.020860
0.109000,0.799600,-0.574400,0.240000,0.010200,-0.970700
0.471700,-0.871400,-0.131700,0.215600,0.975300,-0.047410
0.122200,-0.870400,0.445700,0.023690,0.999500,-0.020930
0.212300,0.302200,0.101600,0.000000,-1.000000,0.000000
0.478100,0.664300,0.341800,0.872900,0.000002,0.487900
-0.393500,0.458200,0.430100,-0.693800,-0.002983,0.720200
-0.118400,-0.870400,-0.459700,0.027790,0.999200,-0.029560
-0.175400,0.810000,0.184600,0.000054,1.000000,-0.000054
-0.210600,-0.741700,-0.028970,0.983200,-0.122700,0.135000
-0.032390,0.044630,0.058710,-0.503300,-0.008722,0.864100
0.064640,0.302200,-0.563000,0.000000,-1.000000,-0.000054
0.538100,0.588100,-0.236600,0.914800,0.000000,-0.403900
-0.034710,0.550500,0.054770,0.528500,0.000000,-0.848900
-0.304500,0.302200,-0.046120,0.000000,-1.000000,0.000000
-0.085000,0.716600,0.579100,-0.236600,0.000000,0.971600
0.323100,0.302200,-0.249200,0.000000,-1.000000,0.000000
-0.046140,-0.751600,0.221700,0.012500,0.980200,0.197400
-0.147600,0.809700,-0.433800,0.000000,1.000000,0.000000
0.571700,0.510500,0.115400,0.970700,0.000000,0.240100
-0.267600,0.302200,-0.415300,0.000000,-1.000000,0.000000
-0.514900,0.670400,0.276900,-0.854300,0.000000,0.519800
-0.537200,0.590500,-0.234600,-0.877300,0.000043,-0.479900
0.037540,-0.776700,-0.262400,-0.116400,-0.128000,0.984900
0.110800,0.302200,0.350700,0.000000,-1.000000,0.000000
-0.193800,0.302200,0.516900,0.000000,-1.000000,0.000000
0.288100,0.556600,0.506900,0.514400,-0.003028,0.857500
-0.369200,0.810000,-0.120000,0.000000,1.000000,0.000000
-0.390300,0.572000,-0.436600,-0.723100,-0.000011,-0.690800
-0.062000,-0.510200,0.027390,-0.909300,-0.000054,0.416100
0.341900,0.781200,-0.478400,0.512700,0.000000,-0.858600
0.203100,-0.783500,0.193800,-0.002562,-1.000000,-0.006845
0.452300,0.302200,0.156900,0.000000,-1.000000,0.000000
0.018460,0.809700,0.369200,-0.015030,0.999900,0.003009
0.078670,0.559700,-0.581700,0.238700,0.000000,-0.971100
-0.583300,0.421200,-0.072090,-0.980700,0.000000,-0.195600
0.406100,0.810000,0.175400,0.000054,1.000000,-0.000054
-0.064600,0.301200,0.008624,0.993400,0.005330,-0.114300
0.503100,0.809500,-0.294700,0.371400,0.897900,-0.236200
0.256700,-0.798500,-0.192500,0.796000,0.344000,-0.498100
-0.192600,-0.798800,-0.256800,-0.431000,0.381000,-0.818000
0.073880,0.810000,-0.350700,0.036110,0.999300,0.000000
-0.210100,0.532000,0.548600,-0.319600,0.000000,0.947600
-0.276800,-0.810900,0.212300,0.042100,0.998900,-0.021070
-0.387600,0.809700,0.101500,0.000000,1.000000,0.000000
0.101500,0.810200,-0.083040,0.018030,0.999800,0.008957
0.242500,0.344300,0.534700,0.491300,0.005503,0.871000
0.313800,0.810000,-0.027670,0.017930,0.999800,0.000000
0.319100,-0.810700,0.012420,-0.716900,-0.695700,-0.044820
-0.396800,0.302200,0.286100,0.000000,-1.000000,0.000000
-0.574200,0.551200,0.116700,-0.959800,0.000000,0.280600
0.369200,0.302200,-0.046120,0.000000,-1.000000,0.000000
0.514000,0.375100,-0.276400,0.846000,-0.002980,-0.533200
0.267700,0.810000,0.332300,0.006030,1.000000,-0.003076
-0.064580,0.302200,-0.406100,0.000000,-1.000000,0.000000
0.221500,0.302200,-0.424500,0.000000,-1.000000,0.000000
-0.551500,0.790400,-0.202600,-0.964500,-0.000014,-0.264000
-0.400000,-0.841400,-0.063980,-0.586800,0.804500,-0.091480
-0.028230,0.753500,0.058390,0.453300,0.000002,-0.891400
0.091830,0.615100,0.580100,0.170800,0.000000,0.985300
0.063100,-0.114100,-0.015610,-0.972000,0.000000,0.234800
0.503900,0.467400,0.293300,0.887300,-0.012020,0.461000
-0.058540,0.695800,-0.582600,-0.022930,-0.000001,-0.999700
0.581900,0.624300,-0.052410,0.998400,-0.008898,-0.055880
0.175400,0.302200,-0.120000,0.000000,-1.000000,0.000000
-0.058690,-0.845800,0.394700,0.041610,-0.763800,-0.644100
-0.184600,0.809800,0.378400,0.017960,0.999800,0.009025
-0.511400,0.458200,0.282700,-0.854400,0.000000,0.519700
0.559500,0.698100,0.165400,0.972300,0.000000,0.233700
-0.046130,-0.686800,-0.120000,0.002521,-1.000000,0.004552
0.427200,0.633500,-0.399300,0.690800,0.000000,-0.723100
-0.305300,0.732000,-0.497600,-0.519300,0.000000,-0.854600
-0.276900,0.810000,-0.295300,-0.017940,0.999800,0.000000
-0.332200,0.302200,-0.230700,0.000000,-1.000000,0.000000
0.294700,-0.870900,0.377600,0.013950,0.999500,0.029210
-0.145700,0.347400,-0.565700,-0.283300,0.000000,-0.959000
-0.387600,0.809700,0.286100,0.000000,1.000000,0.000000
0.403600,0.328900,-0.421800,0.690800,-0.000040,-0.723000
0.064670,-0.870700,-0.461400,-0.009098,0.999800,-0.017670
0.276900,0.302200,0.276900,0.000000,-1.000000,0.000000
-0.403000,0.642800,0.421100,-0.678300,0.003011,0.734800
0.386700,-0.872200,-0.293400,0.134200,-0.985900,-0.100400
0.027420,0.163600,-0.061980,0.416600,0.000000,-0.909100
0.482500,-0.872100,0.054900,0.336200,-0.941400,0.025740
-0.064580,0.302200,0.387700,0.000000,-1.000000,0.000000
-0.212200,0.809700,0.009252,0.017970,0.999800,0.000000
-0.166100,0.302200,-0.166100,0.000000,-1.000000,0.000000
0.027720,0.302200,0.193800,0.000000,-1.000000,0.000000
0.058930,-0.382600,0.032750,0.863300,-0.009053,0.504700
0.240600,0.633500,-0.533900,0.480200,0.000000,-0.877200
0.350800,0.738100,0.468800,0.519800,0.000000,0.854300
-0.279300,-0.871300,-0.398600,-0.120800,0.983300,-0.136200
-0.555400,0.806000,0.179500,-0.941400,0.145300,0.304200
