0.373500,0.067770,0.205300,0.000000,0.000000,1.000000
-0.194900,-0.973800,-0.081190,-0.010620,-0.999900,-0.001602
-0.001926,0.999800,-0.001350,-0.326100,-0.883700,-0.335600
-0.399300,-0.116300,-0.189500,1.000000,0.000000,-0.002608
0.205300,-0.499700,0.006072,1.000000,0.000000,0.000000
-0.180400,0.252200,0.204900,0.000000,0.313000,0.949700
0.127400,0.254700,-0.202800,-0.006413,-0.121600,-0.992600
-0.119100,-0.223500,0.204300,0.000000,-0.055500,-0.998500
0.399600,-0.137300,-0.205200,0.885100,-0.003926,-0.465300
0.202500,-0.972600,0.101900,0.579400,-0.811800,0.072760
-0.205500,-0.567400,-0.013270,-0.999400,-0.001341,-0.034600
0.002910,-0.212100,-0.205500,0.006316,-0.002128,-1.000000
-0.259300,0.252000,-0.205500,-0.034220,0.597000,-0.801500
-0.400400,-0.018840,0.157000,-1.000000,0.000000,0.000000
0.216600,-0.219100,0.204200,0.000000,-0.005019,-1.000000
0.054140,0.046110,0.131400,0.000000,0.000000,-1.000000
0.400400,0.224800,-0.059540,1.000000,0.000000,0.000000
-0.086610,0.040700,-0.132400,0.000000,0.000000,1.000000
-0.400400,0.230200,0.037910,-1.000000,0.000000,0.000000
0.032490,-0.824200,-0.045490,0.000004,0.802100,-0.597200
-0.204100,-0.278200,-0.042200,-0.945500,-0.029080,-0.324400
0.173200,0.002811,-0.133500,0.000000,0.000000,-1.000000
0.190200,0.252300,0.204500,0.000000,0.764100,-0.645100
0.203100,-0.243800,-0.045610,0.333200,0.333200,-0.882000
0.400400,-0.105500,0.043320,1.000000,0.000000,0.000000
-0.162400,0.008217,0.205300,0.000000,0.000000,1.000000
-0.026750,-0.132500,0.005125,-0.989500,-0.014060,0.143500
-0.182000,-0.784400,0.044440,0.628800,0.000000,0.777600
-0.400400,-0.219100,0.059560,-1.000000,-0.003690,0.000000
-0.069970,-0.973700,0.102100,0.001225,-0.987300,0.158900
-0.326500,0.040710,-0.048710,1.000000,0.000000,0.000000
0.205300,-0.711800,0.005417,1.000000,0.000000,0.000000
0.395100,0.072260,-0.204100,0.047460,-0.000002,-0.998900
0.204600,-0.927200,-0.102200,0.855000,0.307400,-0.417600
-0.200300,-0.159600,-0.205200,0.000000,0.000000,1.000000
-0.054120,0.241000,-0.133500,0.000000,0.000185,-1.000000
0.010830,0.235600,0.131400,0.000000,0.000000,-1.000000
0.399300,0.250200,0.151600,0.998100,0.061260,0.000000
0.043310,-0.127100,0.205300,0.000000,0.000000,1.000000
-0.346500,0.154400,0.205300,0.000000,0.000000,1.000000
-0.293900,-0.164000,0.205700,-0.221200,0.370100,0.902300
0.326600,0.067770,0.027070,1.000000,0.000000,0.000000
0.400400,-0.219200,0.194900,0.999200,-0.040150,0.005460
0.227400,-0.051320,0.132500,0.000000,0.000000,1.000000
-0.398300,0.138100,-0.184100,1.000000,0.000000,0.000000
0.211100,-0.159600,-0.204200,0.000000,0.000000,1.000000
0.303200,0.246300,-0.205200,0.000074,0.001748,1.000000
-0.254400,0.046130,-0.205200,0.000000,0.000000,1.000000
0.049970,0.105800,-0.205700,0.000312,0.002148,-1.000000
0.001505,-0.973700,-0.102400,-0.070540,-0.919900,-0.385600
0.059560,-0.267300,0.032500,0.000000,-1.000000,0.000000
-0.185200,-0.419900,0.045580,0.202300,0.000000,0.979300
-0.326500,-0.121700,-0.043290,1.000000,0.000000,0.000000
0.325500,-0.051320,-0.086600,-1.000000,0.000000,0.000000
0.216500,0.094830,0.205300,0.000000,0.000000,1.000000
0.021660,-0.072990,-0.131400,0.000000,0.000000,1.000000
0.399400,-0.219100,-0.075780,1.000000,-0.003693,0.000000
-0.059550,0.121900,0.205300,0.000000,0.000000,1.000000
0.222000,0.143600,-0.132400,0.000000,0.000000,1.000000
0.064970,-0.926700,0.064930,0.005200,0.999100,-0.041070
-0.205900,-0.927300,0.072330,-0.994200,-0.107900,-0.000821
-0.178600,0.154400,-0.133500,0.000000,0.000000,-1.000000
-0.216500,0.132700,0.132500,0.000000,0.000000,1.000000
-0.064950,-0.067560,0.132500,0.000000,0.000000,1.000000
0.346500,-0.083800,0.204200,0.000000,0.000000,-1.000000
0.178700,-0.849600,0.027080,0.000000,-1.000000,0.000000
-0.326500,0.208500,-0.081190,1.000000,-0.000031,-0.000123
-0.081200,-0.262000,0.046610,0.006001,-0.145900,0.989300
0.205400,-0.354500,0.042560,0.979500,0.000118,0.201200
0.326600,-0.223500,0.075800,0.998600,-0.053620,0.000000
-0.400400,0.094840,0.075800,-1.000000,0.000000,0.000000
-0.200300,-0.100100,0.131400,0.000000,0.000000,-1.000000
-0.318800,-0.223100,-0.205400,-0.003162,-0.045130,-0.999000
0.286900,0.181500,0.131400,0.000000,0.000000,-1.000000
-0.090970,-0.069640,-0.206300,0.000000,0.000000,-1.000000
-0.400000,-0.226000,-0.079390,-0.967800,-0.251600,0.000000
-0.107400,-0.223100,-0.133500,0.000000,-0.033060,-0.999500
-0.297700,0.252200,0.131800,0.000000,0.302800,-0.953000
-0.097440,-0.841700,-0.046650,0.000000,-0.005269,-1.000000
0.129900,0.159800,0.131400,0.000000,0.000000,-1.000000
-0.326500,-0.105500,0.086640,0.999800,0.005025,0.020440
0.278400,-0.024490,-0.205700,0.002639,0.000786,-1.000000
-0.254400,-0.062150,-0.133500,0.000000,0.000000,-1.000000
-0.276100,0.008218,0.131400,0.000000,0.000000,-1.000000
0.108300,-0.202900,-0.133500,0.000000,0.000000,-1.000000
-0.378900,0.008230,-0.205200,-0.000556,0.000000,1.000000
0.113700,-0.202900,0.131400,0.000000,0.000000,-1.000000
0.399400,0.062360,-0.075780,1.000000,0.000000,0.000000
0.399400,0.170600,0.054150,1.000000,0.000000,0.000000
-0.400400,-0.029670,0.021660,-1.000000,0.000000,0.000000
-0.077920,0.140200,-0.205700,0.000901,0.001503,-1.000000
-0.400000,-0.226000,0.191300,-0.970000,-0.243000,-0.002098
-0.181600,-0.701000,-0.045490,0.693100,0.000000,-0.720800
-0.216500,-0.223500,0.131500,0.000000,-0.052460,-0.998600
0.129900,-0.040490,0.204200,0.000000,0.000000,-1.000000
0.399400,0.008227,0.102900,1.000000,0.000000,0.000000
0.297800,-0.197500,-0.132300,0.030760,0.030770,0.999100
-0.032480,-0.192100,0.131400,0.000000,0.000000,-1.000000
-0.097430,-0.973800,-0.016220,0.000000,-1.000000,0.000000
-0.393700,0.252200,-0.203600,0.230200,0.887400,0.399500
0.054150,0.197700,-0.133500,0.000000,0.000000,-1.000000
0.129900,-0.973800,-0.027050,0.000000,-1.000000,0.000000
0.203800,-0.608500,-0.045110,0.647900,0.000000,-0.761800
0.399400,0.186900,-0.167800,1.000000,-0.005122,-0.005122
0.124500,-0.072980,-0.204200,0.000000,0.000000,1.000000
-0.400400,0.138100,-0.032470,-1.000000,0.000000,0.000000
0.292300,0.046120,0.132500,0.000000,0.000000,1.000000
0.159400,0.086250,-0.205700,0.000000,0.000000,-1.000000
-0.027060,-0.868800,0.045650,-0.000083,0.000000,1.000000
-0.027070,-0.230000,-0.046650,-0.006095,-0.002093,-1.000000
-0.102900,0.224800,0.131400,0.000000,0.000000,-1.000000
-0.149100,0.251700,-0.205800,-0.003425,0.050020,-0.998700
-0.086600,0.040710,0.132500,0.000000,0.000000,1.000000
0.326600,0.246400,0.021660,1.000000,0.009043,0.000000
0.326600,0.143600,-0.054110,0.999400,0.015360,0.030770
-0.400400,-0.056740,-0.092020,-1.000000,0.000000,0.000000
0.286900,0.094850,-0.205200,0.000000,0.000000,1.000000
0.162400,0.035290,0.131400,0.000000,0.000000,-1.000000
-0.399300,0.246400,0.184100,1.000000,0.008725,0.000000
0.326600,-0.148800,-0.037890,1.000000,0.000000,0.000000
0.010830,-0.024260,0.205300,0.000000,0.000000,1.000000
0.270700,-0.148800,0.132500,0.000000,0.000000,1.000000
0.398300,-0.029680,-0.173200,-1.000000,0.000000,0.000000
-0.395400,-0.116300,0.199700,0.728900,0.000000,-0.684600
0.086630,0.230200,0.204200,0.000000,0.000000,-1.000000
-0.124500,-0.116300,0.204200,0.000000,0.000000,-1.000000
-0.308600,0.100300,-0.133500,0.000000,0.000000,-1.000000
-0.200300,-0.468200,-0.046600,-0.645500,-0.001128,-0.763700
-0.000011,0.013800,-0.204900,-0.015190,0.000026,0.999900
-0.243600,-0.223500,-0.132600,0.000000,-0.075650,0.997100
-0.335600,0.051540,0.204200,0.000000,0.000000,-1.000000
0.043320,0.132700,0.204200,0.000000,0.000000,-1.000000
0.398300,-0.008023,0.000004,-1.000000,0.000000,0.000000
-0.199100,-0.651000,0.046320,0.080690,0.000000,0.996700
0.222000,0.246400,-0.133500,0.000000,0.005997,-1.000000
-0.286900,-0.062160,0.205300,0.000000,0.000000,1.000000
0.325500,-0.062150,0.097460,-1.000000,0.000000,0.000000
-0.327600,0.159800,0.043310,-1.000000,0.000000,0.000000
-0.400400,0.062360,-0.113700,-1.000000,0.000000,0.000000
0.160600,-0.243300,0.045470,0.000000,0.620400,0.784300
0.179900,-0.408600,-0.037890,-0.999700,0.000000,-0.022860
0.194900,-0.116300,0.205300,0.000000,0.000000,1.000000
-0.189500,0.013640,-0.133500,0.000000,0.000000,-1.000000
0.081210,0.040710,-0.133500,0.000000,0.000000,-1.000000
-0.200300,-0.820100,-0.046600,-0.843800,-0.002295,-0.536700
0.238200,-0.078400,-0.132400,0.000000,0.000000,1.000000
-0.161000,0.086390,-0.205700,-0.000431,0.000148,-1.000000
0.351900,0.165200,0.204200,0.000000,0.000000,-1.000000
0.398300,-0.116300,-0.102900,-1.000000,0.000000,0.000000
0.289200,0.246700,0.205300,0.000294,0.001026,1.000000
-0.203600,-0.323100,0.046270,-0.647300,-0.000073,0.762300
-0.135300,-0.116300,-0.132400,0.000000,0.000000,1.000000
0.016380,0.251900,-0.205700,0.002152,0.388800,-0.921300
0.129900,-0.105500,0.131400,0.000000,0.000000,-1.000000
-0.032470,-0.154200,-0.132400,0.000000,0.000000,1.000000
-0.326500,0.035300,0.048740,1.000000,0.000000,0.000000
-0.303100,-0.116300,-0.205200,0.000000,0.000000,1.000000
-0.400400,-0.127100,0.027080,-1.000000,0.000000,0.000000
0.032490,-0.223500,0.204300,0.000000,-0.053990,-0.998500
0.000016,-0.973800,0.010840,0.000000,-1.000000,0.000000
-0.326000,-0.202900,0.119100,0.999800,-0.005064,-0.017930
-0.157000,0.154400,0.205300,0.000000,0.000000,1.000000
-0.326500,-0.213700,-0.016230,1.000000,-0.000092,0.000000
-0.081690,-0.926100,-0.103700,-0.000106,0.999900,0.014410
0.086620,-0.926700,-0.097410,0.000000,0.997400,0.071560
-0.281500,0.159800,-0.205200,0.000031,0.000031,1.000000
0.281500,-0.013440,0.205300,0.000000,0.000000,1.000000
0.400400,-0.154200,0.124500,1.000000,0.000000,0.000000
-0.194900,-0.051320,-0.205200,0.000000,0.000000,1.000000
0.184500,-0.603500,0.046430,-0.124900,0.000000,0.992200
-0.308600,0.111100,0.131400,-0.000092,0.000000,-1.000000
0.308600,-0.202900,0.205300,0.000000,0.000000,1.000000
0.398700,-0.226000,-0.176800,-0.965700,-0.259600,0.000000
0.325500,0.235600,-0.113700,-1.000000,0.000000,0.000000
0.108300,-0.241300,-0.042380,0.000000,0.988200,-0.153000
0.181600,-0.785800,-0.045490,-0.663700,0.000000,-0.748000
-0.189500,-0.376100,-0.046650,0.004059,0.000000,-1.000000
0.400400,-0.208300,0.016250,1.000000,0.000000,0.000000
0.070380,-0.836300,0.045650,0.000000,0.031000,0.999500
-0.249000,0.084020,0.204200,0.000000,0.000000,-1.000000
0.398300,0.100200,0.113700,-1.000000,0.000000,0.000000
0.129900,0.143600,-0.132400,0.000000,0.000000,1.000000
-0.326600,-0.165000,-0.124400,0.971800,0.000000,0.235900
-0.021650,0.105700,-0.131400,0.000000,0.000000,1.000000
0.307900,-0.140200,-0.205600,-0.001367,-0.002825,-1.000000
-0.314000,0.008225,-0.133500,-0.000092,0.000000,-1.000000
0.270700,0.029870,-0.132400,0.000000,0.000000,1.000000
-0.048710,0.213900,0.204200,0.000000,0.000000,-1.000000
-0.135300,-0.170400,0.131400,0.000000,0.000000,-1.000000
0.118200,0.081040,0.205800,-0.004294,0.022230,0.999700
0.325500,-0.062150,0.005426,-1.000000,0.000000,0.000000
0.037910,-0.072980,0.132500,0.000000,0.000000,1.000000
-0.259800,0.181500,0.205300,0.000000,0.000000,1.000000
-0.205700,0.241000,-0.131400,0.000000,0.000000,1.000000
-0.010820,0.138100,0.131400,0.000000,0.000000,-1.000000
-0.119100,-0.241900,-0.032450,-0.000002,0.999500,0.030680
-0.399300,-0.213700,-0.167800,1.000000,-0.000093,-0.000000
-0.113700,-0.848700,0.045280,-0.000076,-0.735400,0.677600
0.139000,0.252200,0.132100,0.000000,0.318900,0.947800
0.205700,-0.223600,-0.131900,0.000000,-0.179800,0.983700
-0.399400,0.250200,-0.108300,0.997800,0.066700,0.000000
-0.399300,-0.154200,0.119100,1.000000,0.000000,0.000000
-0.005843,-0.114800,-0.206300,-0.000276,0.000757,-1.000000
-0.205700,-0.148800,0.204200,0.000000,0.000000,-1.000000
-0.400400,0.176000,0.108300,-1.000000,0.000000,0.000000
0.081220,-0.148800,-0.204200,0.000000,0.000000,1.000000
-0.075790,-0.018850,0.205300,0.000000,0.000000,1.000000
0.178700,0.170600,-0.205200,0.000000,0.000000,1.000000
0.031500,-0.181700,0.045250,0.149900,-0.000017,0.988700
-0.194900,-0.506100,0.046320,0.069170,0.000000,0.997600
-0.178600,-0.241900,0.032500,0.000000,1.000000,0.000093
