-0.109900,-0.132800,-0.337000,-0.000047,-0.658500,-0.752600
0.004227,0.976500,-0.217400,0.008114,0.960000,-0.279900
0.006910,-0.976100,0.215600,0.206200,-0.944800,0.254700
0.236600,0.365200,0.015640,0.998000,-0.062350,-0.013080
0.165300,-0.342600,0.216800,0.000000,0.000000,1.000000
-0.234500,0.461600,-0.444700,-0.974300,-0.143500,-0.173500
0.022330,-0.661800,-0.242300,0.007921,-0.271100,-0.962500
0.268300,0.496900,-0.471900,0.668300,0.695100,-0.265000
-0.257500,0.495500,0.055100,-0.159400,-0.697600,0.698500
-0.191100,-0.589200,0.176500,-1.000000,0.000000,0.000000
-0.230000,0.041790,0.027320,-0.073060,-0.587300,0.806100
0.220900,0.113300,-0.338100,0.998100,-0.062190,-0.000237
0.138500,-0.026350,0.002408,0.000000,-0.015810,0.999900
0.147800,0.648500,-0.175500,0.833000,0.551800,-0.041210
-0.191100,-0.246100,0.208700,-0.999800,0.000000,0.021300
-0.033060,-0.376500,-0.064730,0.000000,1.000000,0.000000
0.180800,-0.684200,0.206900,0.975500,-0.010180,0.219700
-0.217300,0.182900,-0.263100,-0.998000,-0.062430,0.000000
-0.148700,0.636600,-0.220200,-0.795300,0.606300,0.000000
0.020550,0.306100,-0.439200,0.000000,-0.062420,-0.998100
-0.043780,0.268800,0.016370,0.000000,-0.062410,0.998100
0.018760,0.526700,0.026390,0.000000,0.680200,0.733000
-0.016870,-0.049110,0.208700,-0.052350,0.998200,0.028620
0.136000,-0.126300,-0.236300,0.753200,-0.657800,0.000000
0.236000,0.354500,-0.247000,0.998100,-0.062330,0.000000
0.025910,0.560400,-0.420600,0.000000,0.612700,-0.790300
-0.075950,-0.123200,-0.075530,0.000000,-0.657800,0.753200
-0.190900,-0.835800,0.166600,-0.988800,0.000000,-0.149000
-0.231400,0.407900,-0.172000,-0.998100,-0.062360,0.000002
0.016970,0.040660,-0.447200,0.000000,-0.400400,-0.916300
0.029020,-0.573300,0.063180,-0.000017,-0.791500,-0.611100
-0.218900,0.040660,-0.447200,-0.000076,-0.400500,-0.916300
0.223800,0.161200,-0.070100,0.998400,-0.057360,0.000000
-0.043790,-0.406900,0.216800,0.005141,0.005130,1.000000
0.030120,-0.449800,-0.255700,0.488800,0.000000,-0.872400
0.004453,0.769900,-0.262900,0.018040,0.992400,-0.121700
0.168100,-0.135200,0.188400,0.784500,0.618900,0.038180
-0.006264,-0.766100,0.216800,0.000000,0.000000,1.000000
-0.208700,-0.026330,-0.198800,-0.999800,-0.019980,0.000000
0.218900,0.300700,-0.438900,0.000019,-0.062390,-0.998100
0.210000,0.565200,-0.003501,0.586700,0.722800,0.365300
-0.221200,0.245500,-0.063890,-0.998100,-0.062150,0.000000
0.175400,-0.878800,0.197900,0.822500,-0.567200,0.041390
-0.199200,0.268700,-0.436900,0.000000,-0.062410,-0.998100
-0.038420,0.046150,0.020980,0.000000,0.999700,-0.024830
-0.015200,0.679800,-0.088750,0.000007,0.599000,0.800800
0.015190,-0.240800,0.162700,0.000000,0.000000,-1.000000
-0.014610,-0.271100,-0.259000,-0.338400,0.000000,-0.941000
0.193700,-0.055420,-0.404600,0.097580,-0.735400,-0.670600
