0.318500,0.491600,0.009827,-0.996800,0.000000,-0.080440
-0.363600,-0.854700,-0.345900,-0.065090,-0.997900,-0.000023
0.368600,-0.776800,0.368100,0.690300,-0.001730,0.723500
-0.319100,0.947400,0.019240,-0.635200,0.769800,0.063640
-0.028980,-0.220000,-0.000044,-1.000000,0.000000,-0.000440
0.363600,-0.763600,-0.370200,0.121500,0.004618,-0.992600
-0.359100,-0.749400,0.368300,0.001718,0.624900,0.780700
-0.275000,0.340100,-0.167400,-0.815600,0.000000,-0.578600
0.161600,0.943400,-0.278700,0.506400,0.083900,-0.858200
0.167400,0.939600,0.274900,0.588300,0.005799,0.808600
-0.028620,0.234700,0.318100,-0.154500,0.000000,0.988000
0.009889,-0.854700,0.019770,0.000000,-1.000000,0.000000
0.155300,0.135800,-0.282000,0.427400,0.000000,-0.904100
-0.161300,0.649800,0.278200,-0.522700,0.000000,0.852500
0.059070,0.541100,-0.315100,0.129900,0.000000,-0.991500
0.298700,0.089450,0.112500,0.507800,-0.798400,0.323700
-0.300200,0.090250,0.110700,-0.697800,-0.651000,0.298700
0.363400,-0.747700,0.000017,0.150800,0.988600,0.000000
-0.009875,-0.755000,-0.370100,-0.001828,0.118900,-0.992900
-0.370200,-0.755100,0.000013,-0.993300,0.115300,0.000000
0.000015,-0.822900,0.369300,-0.002803,-0.002859,1.000000
-0.184100,0.788200,-0.262200,-0.608800,0.000021,-0.793300
0.027790,0.303900,-0.008742,0.967400,-0.000000,-0.253400
0.319000,0.827700,-0.000221,-1.000000,0.000000,0.000199
0.167300,0.613500,0.274700,0.598100,0.000000,0.801400
-0.319600,0.620100,-0.000191,1.000000,-0.000000,0.000099
0.020920,-0.536300,-0.020940,0.706500,0.000000,-0.707700
-0.158700,0.947400,0.279200,-0.261200,0.760900,0.594000
-0.255000,0.387000,0.182000,0.609900,0.000000,0.792500
-0.134300,0.096500,-0.279200,0.709800,-0.223000,-0.668100
0.203600,0.346700,0.223000,-0.718300,0.000004,-0.695700
0.177900,-0.854700,-0.187800,0.000000,-1.000000,0.000000
0.028990,0.037000,-0.000044,1.000000,0.000000,-0.000333
0.304200,0.254400,-0.099910,0.926800,-0.011230,-0.375500
0.240300,0.699200,-0.211600,0.778500,0.000000,-0.627700
-0.158100,-0.747800,-0.148200,-0.019800,0.999500,0.022540
-0.168000,-0.747400,0.187800,0.005640,1.000000,0.005640
0.177900,-0.747100,0.197700,0.014030,0.999800,-0.011230
-0.050880,0.322800,-0.316200,-0.130100,0.000000,-0.991500
-0.184100,0.550900,-0.262200,-0.608800,0.000021,-0.793300
-0.009362,0.471900,0.320600,-0.088480,0.000000,0.996100
-0.299300,0.099800,-0.113800,-0.923700,-0.014750,-0.382900
0.138300,0.088720,0.284700,-0.097350,-0.977200,-0.188700
0.231800,0.433200,-0.222600,0.799000,0.000000,-0.601400
0.019710,0.778300,0.317300,-0.401000,0.000000,-0.916100
-0.049390,0.947600,-0.312200,-0.047790,0.883800,-0.465400
0.019820,0.748600,-0.318000,-0.356900,0.000019,0.934200
-0.278800,0.798000,0.161700,-0.864800,0.000000,0.502100
0.147500,-0.699900,-0.019630,0.097470,0.995200,0.002545
0.368300,-0.853900,0.177900,0.619500,-0.785000,0.000000
0.295600,0.663000,0.120200,0.914900,-0.000041,0.403800
-0.336000,-0.854700,0.187800,0.000000,-1.000000,0.000000
-0.156800,0.089400,0.276300,0.225800,-0.967800,-0.111500
-0.259100,0.947800,-0.169500,0.029800,0.999200,0.026280
-0.320400,0.264300,0.018950,-0.991500,0.000048,0.129900
-0.187800,-0.854700,0.019770,0.000000,-1.000000,0.000000
-0.197700,-0.854700,0.355800,-0.001258,-1.000000,0.005959
-0.326200,-0.854700,-0.158100,0.000000,-1.000000,0.000000
0.368300,-0.853900,-0.177900,0.621700,-0.783200,0.000000
0.187800,-0.854600,0.363600,-0.001905,-0.997600,0.069580
-0.207500,-0.747700,-0.363800,-0.000058,0.989800,-0.142400
0.009897,-0.700100,0.128500,0.016790,0.999700,-0.016830
0.177900,-0.747800,-0.355800,-0.000086,0.999600,0.026650
-0.310100,0.788200,-0.086670,-0.958700,-0.000000,-0.284300
0.287600,0.947300,-0.139200,0.728600,0.630100,-0.268700
0.312000,0.313700,0.077770,0.975400,0.000000,0.220500
0.029660,-0.747600,-0.187800,-0.008435,0.999600,-0.025280
-0.303400,0.442200,0.009708,-0.998200,0.000000,0.059490
0.254200,0.831000,0.163100,-0.873500,0.000003,-0.486800
0.263300,0.090230,-0.147100,-0.717400,-0.527500,0.455100
0.117700,0.313700,-0.278300,-0.452100,0.000000,0.892000
0.217400,-0.854700,0.000005,0.000000,-1.000000,0.000000
0.265800,0.504800,0.177800,0.792900,-0.000005,0.609400
