0.015690,0.022250,-0.335000,0.753400,-0.015840,-0.657400
-0.540200,0.676000,0.212600,-0.628300,0.468200,0.621300
-0.400500,-0.679900,0.100400,-0.368300,-0.869400,0.329300
0.260300,0.671500,0.087460,0.921400,-0.018720,0.388200
-0.407900,0.679100,-0.582400,-0.057890,0.975500,-0.212400
-0.674400,0.182900,-0.223700,-0.258500,-0.962900,-0.077640
-0.109800,0.182600,0.347600,0.062430,-0.988400,0.138200
0.018600,-0.589800,-0.330900,0.799300,0.000000,-0.600900
0.174400,0.649200,-0.494300,0.797200,-0.003677,-0.603700
-0.013500,-0.303600,0.132000,0.675000,0.000000,0.737800
-0.425100,-0.288700,-0.302400,-0.824900,0.000000,-0.565300
-0.356900,0.191500,-0.611700,-0.380600,-0.028450,-0.924300
0.276400,0.184100,0.043140,0.516700,-0.813500,0.267000
-0.411400,-0.044890,0.092450,-0.758800,0.000000,0.651300
-0.105000,0.639300,0.349900,0.132900,0.000000,0.991100
-0.679700,0.664200,-0.209100,-0.991100,0.004943,-0.133000
-0.365300,-0.679100,-0.318200,0.049920,-0.991600,-0.119600
0.050000,-0.679900,0.048090,-0.021060,-0.999700,-0.007660
0.020430,0.313400,-0.598100,0.386100,0.000000,-0.922400
-0.602000,0.298400,0.134100,-0.794200,0.000000,0.607700
0.286100,0.335800,-0.309700,0.931400,0.014940,-0.363800
-0.146800,0.182400,-0.038030,-0.000067,-1.000000,-0.000134
0.100300,-0.283700,-0.193500,0.982000,-0.000016,-0.188800
-0.340800,0.033880,-0.269400,0.022290,0.999800,0.000000
-0.351500,0.417900,0.328100,-0.366500,0.003699,0.930400
0.121300,0.397900,0.251500,0.560900,-0.011020,0.827800
-0.576000,0.397300,-0.452900,-0.791600,0.000000,-0.611100
-0.466700,-0.373300,0.007573,-0.901600,0.000000,0.432700
-0.125400,-0.321100,-0.408600,0.234900,0.000000,-0.972000
-0.101000,0.657300,-0.635200,0.132400,0.000006,-0.991200
0.308000,0.656700,-0.219400,0.991800,0.000014,-0.128000
0.085210,-0.047380,0.010270,0.952200,0.000000,0.305400
-0.243800,-0.462900,0.185100,-0.081320,0.000000,0.996700
-0.254800,0.437800,-0.560700,0.240500,0.000010,0.970700
-0.609700,0.417900,-0.107400,0.995700,0.000000,-0.092820
-0.415500,0.182400,-0.052950,0.000000,-1.000000,0.000000
-0.118200,-0.059820,0.179800,0.187800,0.000000,0.982200
0.304400,0.432800,-0.038630,0.991100,0.000000,0.133000
-0.169200,0.184200,-0.426100,0.040940,0.999100,0.007450
-0.363300,0.182400,0.208300,0.000000,-1.000000,0.000000
0.092040,0.183900,-0.150000,0.000035,0.999800,0.022320
