0.491700,0.700200,0.053710,0.990800,-0.000001,0.135400
-0.361300,-0.843000,-0.373100,0.000000,-0.030530,-0.999500
-0.500400,0.378300,-0.010100,-0.922400,-0.377400,-0.082600
0.366000,-0.823200,0.371500,0.424700,0.583800,0.691900
0.061300,-0.186600,-0.157200,0.820800,-0.449600,0.352400
-0.073880,0.863600,-0.492600,-0.086540,0.629800,-0.771900
-0.140300,0.867200,0.473800,-0.144400,0.962800,0.228400
-0.377700,-0.838300,0.370100,-0.984900,-0.006830,0.173100
0.367300,-0.833600,-0.358900,0.998700,-0.035420,0.035310
0.274700,0.373100,-0.411100,-0.214000,-0.939200,0.268600
0.189100,0.375100,0.457500,0.219900,-0.827300,0.516900
-0.008006,-0.749800,0.019930,-0.055420,0.431400,-0.900500
-0.472700,0.866800,-0.147000,-0.434400,0.886400,-0.159700
-0.229400,0.385500,-0.436300,0.362400,0.433900,0.824900
0.001280,0.337800,-0.000975,0.023590,0.999400,0.023610
-0.276900,0.400300,0.405000,0.608800,-0.000085,-0.793400
0.359800,0.862200,-0.351700,0.681600,0.519400,-0.515400
0.283900,0.849700,0.403500,0.597800,-0.221100,0.770600
-0.439600,0.715900,0.221500,0.938200,-0.005716,-0.346000
0.044210,-0.361800,0.186400,-0.240500,-0.289300,0.926500
-0.003419,-0.848500,0.372300,-0.000150,-0.717100,0.697000
0.487800,0.376600,-0.116100,0.743000,-0.661500,-0.101400
0.345100,-0.849100,0.003726,0.000000,-1.000000,0.000000
-0.356600,-0.849100,0.003726,0.000000,-1.000000,0.000000
0.005994,-0.849100,-0.344800,0.000000,-1.000000,0.000000
-0.103700,0.007980,0.085970,-0.736800,0.316200,0.597600
0.442000,0.405000,0.224300,0.923800,0.000000,0.382800
-0.093150,-0.476700,-0.140000,-0.972000,0.109400,-0.208000
-0.317600,0.690700,-0.377000,0.608900,0.000000,0.793300
0.153400,0.655000,-0.472000,0.382800,0.000000,-0.923800
-0.041180,0.569900,0.489100,0.130100,0.000000,-0.991500
0.411500,0.598100,-0.275300,0.793400,0.000000,-0.608700
-0.192600,-0.247800,-0.022290,-0.951500,-0.088880,-0.294400
0.163200,-0.432600,-0.054650,0.739800,-0.469800,0.481600
-0.463000,0.598100,-0.166900,0.926700,-0.017700,0.375400
0.147200,-0.083440,0.076170,0.859200,0.407900,0.308800
