0.140100,-0.171300,-0.231200,0.000000,0.000000,-1.000000
-0.224900,0.945800,0.229900,-0.032780,0.762000,0.646800
-0.223000,-0.945800,0.229600,-0.023240,-0.685900,0.727400
0.230700,0.570900,-0.227500,0.997200,0.000000,-0.075380
-0.229800,0.228800,0.229300,-0.633000,0.000000,0.774200
0.230000,-0.887500,-0.230200,0.695900,0.024180,-0.717700
-0.192000,-0.358100,0.230200,0.000000,0.000000,1.000000
-0.212800,-0.612400,-0.231000,0.000000,-0.134200,-0.990900
0.229800,0.013420,0.229300,0.673000,0.000000,0.739700
-0.230000,0.754300,-0.230200,-0.706000,0.000000,-0.708200
0.230700,-0.612400,0.197200,0.998300,-0.057970,0.000000
0.230400,0.747000,0.226900,0.991600,0.000000,0.129200
-0.119400,0.238800,-0.231200,0.000000,0.000000,-1.000000
0.109000,0.945900,-0.119400,-0.005256,1.000000,-0.005256
-0.231200,-0.119400,-0.093420,-1.000000,0.000000,0.000000
0.230200,0.378900,0.103800,1.000000,0.000000,0.000000
-0.129800,0.586500,0.230400,-0.032090,-0.016050,0.999400
-0.119400,-0.946500,-0.119400,0.000000,-1.000000,0.000000
0.150500,-0.534600,-0.231200,0.000000,0.000000,-1.000000
0.230200,0.171300,-0.192000,1.000000,0.000000,0.000000
0.155700,-0.946500,0.114200,0.000000,-1.000000,0.000000
0.230200,-0.301000,0.067480,1.000000,0.000000,0.000000
-0.067480,-0.617700,0.077860,0.000000,-1.000000,0.000000
-0.231200,0.482700,-0.067470,-1.000000,0.000000,0.000000
-0.072660,-0.046700,0.230200,0.000000,0.000000,1.000000
-0.098610,-0.337400,-0.231200,0.000000,0.000000,-1.000000
0.046720,0.945500,0.150500,0.000000,1.000000,0.000000
-0.155700,0.945500,-0.041510,0.000000,1.000000,0.000000
0.046720,0.212800,0.230200,0.000000,0.000000,1.000000
-0.036330,0.560600,-0.231200,0.000000,0.000000,-1.000000
-0.231200,-0.425600,-0.020750,-1.000000,0.000000,0.000000
-0.231200,0.129800,-0.010370,-1.000000,0.000000,0.000000
0.230200,-0.041510,-0.025940,1.000000,0.000000,0.000000
0.062290,-0.404800,0.230200,0.000000,0.000000,1.000000
0.230200,0.731800,-0.025940,1.000000,0.000000,0.000000
-0.231200,0.716300,0.020770,-1.000000,0.000000,0.000000
-0.062280,0.000008,-0.231200,0.000000,0.000000,-1.000000
0.103800,0.368500,-0.231200,0.000000,0.000000,-1.000000
0.031090,-0.804100,-0.011920,0.926000,0.000072,-0.377500
0.197200,-0.617700,-0.025950,0.000000,-1.000000,0.000000
0.129800,0.545000,0.230200,0.000000,0.000000,1.000000
-0.010370,0.794100,-0.231200,0.000000,0.000000,-1.000000
-0.231200,-0.576100,0.223200,-0.998500,0.000000,0.054270
0.135000,-0.186800,0.230200,0.000000,0.000000,1.000000
0.230200,0.166100,0.051910,1.000000,0.000000,0.000000
-0.231200,-0.166100,0.135000,-1.000000,0.000000,0.000000
0.227300,0.804500,-0.231200,0.144600,0.000000,-0.989500
-0.015570,-0.879400,0.223100,0.000000,0.998000,-0.063540
0.230200,-0.342600,-0.140100,1.000000,0.000000,0.000000
-0.231200,0.425600,0.140100,-1.000000,0.000000,0.000000
0.020770,0.742200,0.230200,0.000000,0.000000,1.000000
-0.025950,-0.617700,-0.145300,0.000000,-1.000000,0.000000
0.230200,0.923900,0.072670,1.000000,0.000000,0.000000
-0.057090,0.389300,0.230600,0.026530,0.010720,0.999600
0.036340,-0.918700,-0.231200,0.000000,0.000000,-1.000000
-0.140100,-0.879700,0.067480,0.000000,1.000000,0.000000
-0.231200,0.752600,0.218000,-1.000000,0.000000,0.000097
-0.230100,0.945400,-0.227200,-0.461100,0.885900,-0.050360
0.230200,0.472300,-0.062270,1.000000,0.000000,0.000000
-0.231200,0.036340,0.166100,-1.000000,0.000000,0.000000
-0.230100,-0.615900,-0.019030,-0.819500,-0.573100,0.000000
0.041530,-0.591700,0.230200,0.000000,0.000000,1.000000
-0.231200,0.088240,-0.218000,-1.000000,0.000000,0.000000
0.129800,0.020770,-0.231200,0.000000,0.000000,-1.000000
-0.218000,0.394500,-0.231200,-0.000096,0.000000,-1.000000
0.229800,0.231400,0.229300,0.673000,0.000000,0.739700
0.140100,-0.946500,-0.067460,0.000000,-1.000000,0.000000
-0.062280,-0.228400,0.230200,0.000000,0.000000,1.000000
-0.231200,0.301000,-0.077850,-1.000000,0.000000,0.000000
-0.231000,0.576100,-0.227500,-0.986000,0.000000,-0.166800
0.230200,0.591700,0.083060,1.000000,0.000000,0.000000
0.072670,-0.378900,-0.231200,0.000000,0.000000,-1.000000
-0.134900,-0.160900,-0.231200,0.000000,0.000000,-1.000000
0.230200,-0.472300,0.083060,1.000000,0.000000,0.000000
-0.231200,-0.436000,-0.192000,-1.000000,0.000000,0.000000
0.046720,0.207600,-0.231200,0.000000,0.000000,-1.000000
0.230600,-0.378900,0.223100,0.999800,0.000000,-0.019540
0.230200,0.306200,-0.067460,1.000000,0.000000,0.000000
-0.231000,-0.887600,-0.227500,-0.986600,0.052750,-0.154400
0.190300,0.945800,0.229700,-0.000715,0.746900,0.664900
-0.077850,0.872000,0.230200,0.000000,0.000000,1.000000
0.230200,-0.134900,0.109000,1.000000,-0.000000,-0.000096
0.093430,0.669600,-0.231200,0.000000,0.000000,-1.000000
-0.231200,-0.280300,-0.109000,-1.000000,0.000000,0.000000
0.103800,0.373700,0.230200,0.000000,0.000000,1.000000
0.062290,0.051910,0.230200,0.000000,0.000000,1.000000
-0.057080,0.945500,-0.202400,0.000000,1.000000,0.000000
0.230200,-0.192000,-0.083040,1.000000,0.000000,0.000000
-0.088230,0.109000,0.230200,0.000000,0.000000,1.000000
-0.231200,0.576100,0.098630,-1.000000,0.000000,0.000000
-0.062280,0.389300,-0.231200,0.000000,0.000000,-1.000000
-0.098610,-0.482700,0.230200,0.000000,0.000000,1.000000
0.000010,-0.946500,0.077870,0.000000,-1.000000,0.000000
-0.231200,0.851200,0.098630,-1.000000,0.000000,0.000000
0.010400,0.945700,0.000020,0.026700,0.999300,0.026630
-0.093420,-0.508600,-0.231200,0.000000,0.000000,-1.000000
0.103800,-0.617700,0.093430,0.000000,-1.000000,0.000000
-0.231200,0.259500,0.067480,-1.000000,0.000000,0.000000
-0.231200,-0.020750,0.020770,-1.000000,0.000000,0.000000
0.230100,-0.884400,0.229700,0.670600,0.043460,0.740500
-0.103800,0.945900,0.098610,-0.005255,1.000000,-0.005255
-0.231200,-0.306200,0.083050,-1.000000,0.000000,0.000000
0.230200,0.866800,-0.088230,1.000000,0.000000,0.000000
0.230200,-0.482700,-0.093420,1.000000,0.000000,0.000000
-0.231200,0.820100,-0.098610,-1.000000,0.000000,0.000000
0.230200,0.425600,-0.197200,1.000000,0.000000,0.000000
0.227500,0.945700,-0.212800,0.037220,0.999300,0.006635
-0.231200,-0.446400,0.119400,-1.000000,0.000000,0.000000
-0.103800,0.685100,-0.231200,0.000000,0.000000,-1.000000
-0.231200,0.659200,-0.114200,-1.000000,0.000000,0.000000
-0.231200,-0.929100,-0.036320,-1.000000,0.000000,0.000000
0.010390,-0.249100,-0.231200,0.000000,0.000000,-1.000000
-0.010370,0.519000,0.230200,0.000000,0.000000,1.000000
0.230600,0.446400,0.223100,0.999800,0.000000,-0.019540
0.230200,0.025960,0.093440,1.000000,0.000000,0.000000
0.093430,0.519000,-0.231200,0.000000,0.000000,-1.000000
-0.093430,-0.617700,0.212800,0.000000,-1.000000,0.000000
0.029490,-0.654000,-0.014470,0.890600,0.000182,-0.454800
0.230200,-0.083040,-0.181700,1.000000,0.000000,0.000000
0.166100,-0.498300,0.230200,0.000000,0.000000,1.000000
-0.231200,-0.067470,-0.223200,-0.999700,0.000000,-0.023730
-0.098610,0.254300,0.230200,0.000000,0.000000,1.000000
0.230200,0.103800,-0.077840,1.000000,0.000000,0.000000
0.031150,-0.093420,-0.231200,0.000000,0.000000,-1.000000
0.227200,-0.880100,0.004766,0.180600,0.983600,0.000000
-0.218000,-0.077850,0.230200,-0.000096,0.000000,1.000000
0.230200,0.602100,-0.072650,1.000000,0.000000,0.000000
-0.140100,0.851200,-0.231200,0.000000,0.000000,-1.000000
0.103800,0.882400,-0.231200,0.000000,0.000000,-1.000000
-0.231200,0.212800,-0.171300,-1.000000,0.000000,0.000000
-0.231200,-0.197200,0.010390,-1.000000,0.000000,0.000000
0.212800,-0.617700,-0.155700,0.000000,-1.000000,0.000000
-0.088230,-0.887600,-0.231200,0.000000,0.041880,-0.999100
-0.010370,-0.946500,-0.051890,0.000000,-1.000000,0.000000
0.103800,-0.943400,0.230400,0.000005,-0.079850,0.996800
-0.109000,-0.946500,0.171300,0.000000,-1.000000,0.000000
0.124600,-0.057080,0.230200,0.000000,0.000000,1.000000
0.114200,0.846000,0.230200,0.000000,0.000000,1.000000
0.230200,0.617700,0.212800,1.000000,0.000000,0.000097
0.230200,0.788900,0.109000,1.000000,0.000000,0.000000
-0.231200,0.384100,0.015580,-1.000000,0.000000,0.000000
-0.103800,-0.617700,-0.041520,0.000000,-1.000000,0.000000
-0.186800,-0.233600,0.230200,0.000000,0.000000,1.000000
0.230200,0.301000,-0.197200,1.000000,0.000000,0.000000
0.025960,-0.545000,-0.231200,0.000000,0.000000,-1.000000
0.218000,-0.425600,-0.231200,0.000097,0.000000,-1.000000
-0.231200,-0.607300,0.103800,-0.999800,-0.020600,0.000000
-0.231200,0.031150,-0.109000,-1.000000,0.000000,0.000000
-0.186800,0.342600,0.230200,0.000000,0.000000,1.000000
-0.077850,0.124600,-0.231200,0.000000,0.000000,-1.000000
0.230200,0.124600,0.166100,1.000000,0.000000,0.000000
0.098620,-0.617700,-0.114200,0.000000,-1.000000,0.000000
-0.231000,-0.306200,-0.227500,-0.986000,0.000000,-0.166800
0.230200,-0.254300,0.197200,1.000000,0.000000,0.000000
0.020770,-0.140100,0.230200,0.000000,0.000000,1.000000
0.223200,-0.259500,-0.231200,0.004387,0.000000,-1.000000
-0.227100,0.514300,0.229900,-0.143400,0.000000,0.989700
-0.231200,0.145300,0.109000,-1.000000,0.000000,0.000000
0.230200,0.679900,-0.176500,1.000000,0.000000,0.000000
-0.119400,0.711100,0.230200,0.000000,0.000000,1.000000
-0.062280,-0.368500,0.230200,0.000000,0.000000,1.000000
-0.231200,-0.560500,-0.124600,-1.000000,0.000000,0.000000
0.124600,0.685100,0.230200,0.000000,0.000000,1.000000
0.140100,0.945500,-0.005178,0.000000,1.000000,0.000000
0.227100,-0.114600,0.229900,0.146800,0.000000,0.989200
0.057090,-0.879700,-0.119400,0.000000,1.000000,0.000000
-0.231200,0.596900,-0.015560,-1.000000,0.000000,0.000000
0.229900,-0.881000,-0.111100,0.726800,0.686800,0.000000
-0.231200,0.638400,0.202400,-1.000000,0.000000,0.000000
-0.129800,0.482700,-0.231200,0.000000,0.000000,-1.000000
0.057100,-0.290700,0.230200,0.000000,0.000000,1.000000
0.098620,-0.879700,0.041520,0.000000,1.000000,0.000000
0.230200,0.264700,0.109000,1.000000,0.000000,0.000000
0.025960,0.077860,-0.231200,0.000000,0.000000,-1.000000
0.230200,0.031150,-0.181700,1.000000,0.000000,0.000000
0.015580,0.628000,0.230200,0.000000,0.000000,1.000000
-0.231200,-0.918700,0.119400,-1.000000,0.000000,0.000000
-0.231200,-0.186800,-0.181700,-1.000000,0.000000,0.000000
0.218000,-0.617700,0.083050,0.000000,-1.000000,0.000000
0.129800,0.140100,0.230200,0.000000,0.000000,1.000000
-0.207600,-0.467100,0.230200,0.000000,0.000000,1.000000
-0.230200,0.945300,0.041530,-0.540900,0.841100,0.000000
