-0.174100,0.384500,0.372200,0.000000,-0.247400,-0.968900
0.121500,-0.983300,-0.128600,0.017910,-0.865500,-0.500600
0.297600,0.900800,-0.293300,0.982000,0.037470,-0.185000
-0.390200,0.316800,-0.392700,-0.116800,0.319900,-0.940200
-0.009854,-0.241800,-0.020160,-0.449800,0.000003,-0.893200
0.392400,0.314900,0.016370,0.982200,-0.187700,-0.000012
-0.297900,0.900800,-0.016270,-0.998700,0.051670,0.000000
0.223100,0.835300,0.300500,0.000000,0.098550,0.995100
0.092970,0.442100,-0.360100,-0.000014,0.230800,-0.973000
-0.022640,0.193500,0.000134,-1.000000,-0.000045,0.003207
-0.352400,0.476200,0.000049,-0.977700,0.210000,0.000000
0.239400,0.314900,0.392400,0.000000,-0.186000,0.982600
0.015930,0.645200,-0.015490,0.740200,-0.000109,-0.672400
-0.143500,-0.872000,0.148200,0.023790,0.721400,0.692200
-0.234000,0.661700,-0.317100,0.000036,-0.134400,0.990900
-0.152400,0.753700,0.307600,0.000000,0.132900,0.991100
0.015970,-0.601000,-0.015980,0.706900,0.000000,-0.707300
0.329000,0.585700,-0.168700,-0.985500,-0.169800,0.000000
0.025340,0.975000,-0.009000,0.784800,0.530200,-0.320900
0.391600,0.315300,-0.392500,0.262600,-0.675200,-0.689300
0.335900,0.552400,0.206800,0.989000,0.147600,0.000000
-0.010870,0.873700,-0.299200,0.000000,0.047320,-0.998900
0.299900,0.850700,0.005543,0.999000,0.034300,0.028140
0.059870,0.558400,0.333700,0.000000,-0.179800,-0.983700
-0.141500,-0.871000,-0.141400,-0.027920,0.999600,0.005756
0.145500,-0.922500,0.148100,0.110400,0.000073,0.993900
-0.391900,0.320100,0.217700,-0.963000,0.269400,0.000000
-0.333200,0.573600,0.244900,-0.984900,0.173100,0.000000
-0.130600,0.314200,-0.392600,0.000000,-0.903400,0.428700
-0.296200,0.907300,-0.290100,0.571400,0.790400,0.221100
0.142000,0.681900,-0.316500,0.000000,0.130500,-0.991400
-0.297200,0.907100,0.217300,-0.942800,0.333300,0.000000
-0.315100,0.679900,-0.097920,0.980900,-0.194700,0.000920
0.005909,0.418400,0.021380,0.217300,0.000080,0.976100
-0.393100,0.315200,-0.166800,-0.998200,-0.060320,0.000273
-0.005977,-0.024170,0.021030,-0.263300,-0.000137,0.964700
0.390900,0.323900,0.234000,0.952400,0.304400,0.015920
0.005457,0.895400,0.297800,0.005092,0.053990,0.998500
0.373500,0.379400,-0.190400,-0.967400,-0.253100,0.000000
0.032660,0.350100,0.382500,0.000000,0.270400,0.962800
-0.347400,0.489700,-0.277500,0.976700,-0.214500,0.000000
0.087170,-0.803400,-0.031620,0.929900,0.144200,-0.338300
-0.309800,0.723300,0.109400,0.999400,-0.034310,0.002112
0.299800,0.491100,-0.349200,0.000000,0.210100,-0.977700
-0.043520,0.585200,-0.331100,0.000000,0.166500,-0.986000
0.323000,0.633700,0.021810,0.977600,0.210400,0.000000
-0.043520,-0.947000,0.000053,0.000000,-1.000000,0.000000
-0.163200,0.568400,0.334100,0.000000,0.170100,0.985400
-0.353700,0.432200,0.361800,-0.002181,0.170400,0.985400
-0.018250,-0.421400,0.013350,-0.823800,0.000003,0.566900
0.223100,0.639000,0.321600,-0.000043,0.170500,0.985400
0.306500,0.764500,-0.152300,0.988500,0.151500,0.000000
0.352400,0.453200,0.353000,-0.692200,-0.208500,-0.691000
0.307200,0.743400,0.174200,-0.994100,-0.108800,0.000000
-0.185000,0.481300,-0.351300,0.000000,0.209700,-0.977800
-0.076340,-0.757000,0.015650,-0.866500,0.473900,0.157100
0.071340,0.732600,0.309500,0.003612,0.140400,0.990100
-0.392600,0.314200,0.038140,0.427000,-0.904300,0.000000
0.314900,0.688900,-0.304400,0.992900,0.111400,0.041000
-0.022410,0.810200,-0.003475,-0.991100,0.000001,-0.133100
0.223600,0.332900,-0.386200,0.000000,-0.269100,0.963100
0.353300,0.467000,-0.036230,0.970000,0.243100,-0.005095
0.295900,0.907100,0.162900,-0.957000,0.290100,0.000000
-0.163200,0.808500,-0.301200,-0.000009,-0.107000,0.994300
-0.310400,0.733100,0.294400,-0.994100,0.108300,0.000009
0.152400,0.840800,-0.301100,0.000000,0.067910,-0.997700
0.195900,0.466500,0.352400,0.000000,-0.213200,-0.977000
-0.306700,0.770000,-0.223100,-0.996100,0.088470,0.000000
0.010890,-0.878600,-0.149300,0.004280,0.014170,-0.999900
-0.157800,0.904900,0.297100,0.008707,0.209500,0.977800
0.359300,0.436900,0.112500,-0.973200,-0.230100,0.000000
0.015810,-0.845700,0.094270,0.148500,-0.077690,0.985900
