-0.227100,-0.796500,0.199200,-1.000000,0.000000,0.000000
0.271000,0.914700,-0.298100,0.744400,0.225700,-0.628400
-0.014100,0.097100,0.047950,-0.301100,0.000000,0.953600
-0.260100,0.827300,0.306600,0.546800,0.000000,-0.837300
0.230500,-0.939500,-0.231000,0.802100,-0.002238,-0.597200
-0.287100,0.573700,-0.281700,-0.662500,-0.000028,-0.749000
0.323900,0.590700,0.237600,0.833800,0.000000,0.552000
0.025680,-0.412100,-0.029450,0.630500,0.279100,-0.724300
0.230400,-0.849700,0.225100,0.734100,0.026890,0.678500
-0.226200,-0.937800,-0.230800,-0.669500,-0.001052,-0.742800
0.148100,0.502500,-0.199100,0.000000,1.000000,0.000000
-0.392900,0.914700,-0.084990,0.876700,0.398200,0.269900
-0.071490,0.501500,0.153200,0.000000,-1.000000,0.000000
0.125500,0.915000,0.382300,-0.220100,0.542200,-0.810900
-0.121900,0.914800,-0.384300,-0.173200,0.271000,-0.946900
0.396600,0.912800,0.056370,-0.996300,0.061940,-0.060290
-0.400200,0.551600,0.045280,-0.979800,0.000000,0.200200
-0.005099,-0.946400,0.010220,0.000000,-1.000000,0.000000
0.394000,0.633300,-0.074730,0.978100,0.009493,-0.208000
0.066430,0.623100,0.393900,-0.196300,-0.000030,-0.980500
-0.025530,0.628200,-0.403300,-0.018330,0.000000,-0.999800
0.063040,-0.689500,-0.109800,0.266300,0.863900,-0.427600
0.009845,-0.146800,-0.053360,0.135800,-0.409100,-0.902300
-0.009700,0.357500,-0.054480,-0.218200,0.000000,-0.975900
-0.284100,0.572400,0.284300,-0.748500,0.000000,0.663100
0.022090,-0.720000,0.152300,0.129000,0.578600,0.805300
0.168500,0.502500,0.056180,-0.000098,1.000000,0.000000
-0.173000,-0.760100,-0.049220,-0.130200,0.991400,-0.014690
0.217100,0.684300,-0.335200,-0.477300,-0.037510,0.877900
0.308800,0.827300,0.258600,0.834200,0.000000,0.551400
0.231200,-0.939500,0.005115,0.999800,-0.019070,-0.010960
-0.194000,0.501500,-0.066380,0.000000,-1.000000,0.000000
0.000009,-0.888400,-0.231700,0.000000,0.000000,-1.000000
-0.385200,0.796700,0.112800,0.990400,-0.021720,-0.136200
-0.296800,0.803500,-0.271700,0.697000,0.000000,0.717000
-0.055730,-0.945400,0.225100,0.000000,-0.629100,0.777300
-0.066370,0.796700,0.397900,-0.060250,0.000000,0.998200
