-0.335800,0.373900,-0.108200,0.925200,-0.208800,0.316900
0.303500,-0.949500,0.081590,0.458600,-0.852000,0.252600
0.216900,0.966200,0.084600,0.833500,0.226200,0.504100
0.007063,-0.273600,0.015880,0.163300,0.000000,0.986600
0.329700,0.361100,-0.145600,0.904800,-0.118300,-0.409000
-0.304300,-0.915700,-0.081370,-0.928400,0.111800,-0.354300
0.033810,0.361400,0.351200,0.188300,-0.107600,0.976200
-0.008207,0.708700,-0.289600,0.062540,0.207100,-0.976300
-0.214800,0.761400,0.163100,-0.681900,0.191300,0.706000
-0.081400,-0.947200,0.303800,-0.242500,-0.094740,0.965500
0.077560,-0.949700,-0.303200,0.082620,-0.838900,-0.538000
-0.017230,0.142800,0.004404,-0.871900,0.000000,0.489700
0.007096,-0.679500,0.015550,0.130600,0.000000,0.991400
0.266900,0.594500,0.150300,0.814200,0.206100,0.542800
0.041650,0.362200,-0.358800,-0.052220,-0.304200,0.951200
-0.192300,0.972000,-0.120500,-0.094180,0.994900,-0.034720
-0.016610,0.485500,-0.018880,-0.846500,0.000006,-0.532400
-0.262500,0.434600,0.211200,-0.734500,0.207500,0.646100
0.252300,0.739100,-0.122400,-0.842600,-0.194500,0.502300
-0.266600,0.666300,-0.123900,0.872400,-0.240600,0.425400
0.091680,0.972100,-0.189400,0.031400,0.999500,0.000000
0.059130,0.764300,0.260600,0.266100,0.194400,0.944100
-0.040110,-0.950400,0.005605,0.000000,-1.000000,0.000000
-0.014480,0.787700,-0.021890,-0.767400,-0.000045,-0.641100
-0.061200,0.972500,0.153200,0.000000,1.000000,0.000000
-0.178100,0.488700,-0.283900,-0.434200,0.206700,-0.876800
0.192000,0.537600,-0.262500,0.527300,0.203000,-0.825100
0.256300,0.367000,0.243700,0.647600,0.196000,0.736400
0.271100,-0.947100,-0.158900,0.805200,-0.032090,-0.592200
0.154800,-0.913000,0.268300,0.071050,0.962300,0.262400
-0.085820,0.574400,0.293400,-0.311300,0.205500,0.927800
-0.273600,-0.922000,0.155900,-0.892800,0.015410,0.450100
-0.155000,-0.913800,-0.272100,-0.383200,0.722200,-0.575800
-0.014470,-0.066260,-0.021890,-0.767400,0.000118,-0.641100
0.313500,0.552000,-0.051700,-0.949300,-0.212000,0.232300
-0.313400,0.545700,0.039370,-0.952000,0.198400,0.233100
0.124300,0.540200,0.290000,0.441600,0.208000,0.872800
-0.019450,-0.476100,-0.012560,-0.969000,0.000002,-0.246900
0.352900,0.374300,0.058210,0.971600,0.203800,0.120200
0.220400,0.785300,0.151500,0.876900,0.192000,0.440600
-0.076820,0.880000,-0.241600,-0.238600,0.191600,-0.952000
0.139100,-0.911900,-0.031310,0.000000,1.000000,0.000000
-0.230500,0.917200,0.061040,-0.943900,0.194600,0.266800
0.002063,0.972500,-0.026030,0.005267,0.999900,-0.010550
-0.345300,0.361000,0.074570,-0.915000,-0.318400,0.247900
-0.013450,0.533900,-0.325900,-0.028070,-0.218500,0.975400
0.102100,0.927200,0.212200,-0.494900,-0.198200,-0.846100
0.023250,0.311500,-0.017340,0.897400,0.000000,-0.441300
0.229200,0.922300,-0.083690,0.951900,0.211500,-0.221500
