-0.207200,0.784500,0.061460,-0.567400,-0.000001,-0.823400
-0.033930,0.199900,0.313000,0.223100,-0.974800,-0.006882
-0.019370,0.589000,0.339100,0.567300,0.000000,0.823500
0.041790,0.917400,0.260000,-0.025100,0.998900,-0.040700
-0.272400,0.463400,0.151900,-0.207900,-0.978000,-0.014830
0.005272,0.468200,0.080640,0.648200,-0.020390,-0.761200
-0.239600,0.915600,0.312900,-0.723000,0.066200,0.687700
-0.253000,0.667000,0.293800,-0.823700,0.000000,0.567000
0.030700,0.717400,0.114800,0.823300,0.000000,-0.567600
-0.161500,0.211400,0.137200,-0.176800,0.000254,-0.984200
-0.030480,0.913700,0.053820,0.427300,0.011000,-0.904100
-0.189400,0.463300,0.348200,-0.091820,-0.977900,0.187600
-0.079350,0.785300,0.365700,0.115500,-0.000002,0.993300
-0.154000,0.578900,0.036850,-0.333100,0.000024,-0.942900
-0.078750,0.368700,0.223200,0.928900,0.105300,0.355000
-0.271900,0.917200,0.147100,-0.035530,0.998900,-0.032120
-0.114000,0.917000,0.202200,-0.065520,0.997900,0.000000
0.049400,0.477400,0.241300,0.982700,-0.000006,0.185300
-0.266600,0.651900,0.132200,-0.903400,0.000000,-0.428700
0.036500,0.728300,0.275400,0.903100,0.000000,0.429400
-0.280400,0.787500,0.217100,-0.996800,0.000000,0.079750
-0.090760,0.705400,0.033870,0.180700,0.000000,-0.983500
-0.134100,0.463300,0.114100,0.000000,-1.000000,0.000000
-0.169000,0.917000,0.042810,-0.111600,0.813900,-0.570200
0.047590,0.584000,0.152600,0.946200,-0.021790,-0.322800
-0.164200,0.226500,0.280300,-1.000000,0.007107,0.000000
-0.153500,0.596800,0.363800,-0.102900,0.000025,0.994700
-0.103900,0.916700,0.338200,0.000000,1.000000,0.000000
-0.033110,0.221500,0.177100,0.999700,-0.022050,0.011310
-0.058560,0.463300,0.320500,0.000000,-1.000000,0.000000
-0.268700,0.538700,0.264700,-0.941600,0.000000,0.336700
-0.213800,0.787900,0.334600,-0.586500,0.054730,0.808100
0.045380,0.843200,0.147400,0.942200,-0.000019,-0.335000
-0.030480,0.584000,0.053820,0.429500,0.000000,-0.903100
-0.174300,0.463300,0.227400,0.000000,-1.000000,0.000000
-0.099080,0.823100,0.032340,0.180700,0.000000,-0.983500
0.006595,0.832300,0.318000,0.762000,-0.000003,0.647500
-0.242600,0.550200,0.093580,-0.760800,0.000000,-0.649000
-0.040940,0.463300,0.184600,0.000000,-1.000000,0.000000
-0.196900,0.678800,0.054310,-0.567500,0.000000,-0.823400
0.045360,0.606600,0.256700,0.903400,0.000000,0.428900
-0.086430,0.679600,0.366200,0.079860,0.000000,0.996800
-0.006993,0.805500,0.070200,0.648300,-0.000006,-0.761300
-0.020780,0.916700,0.164500,0.065900,0.997800,0.000000
-0.126800,0.283400,0.196800,-0.815200,0.067890,-0.575200
-0.078380,0.498600,0.036150,0.180600,0.000000,-0.983600
-0.182500,0.692200,0.352700,-0.350100,0.000000,0.936700
