-0.181900,-0.368500,-0.202200,0.000000,1.000000,0.000000
0.306800,0.892400,0.326600,-0.692500,0.357800,-0.626400
-0.303400,0.574800,-0.334100,-0.741300,-0.000017,-0.671100
0.202200,-0.948700,0.151600,0.016460,-0.999900,-0.000085
0.411100,0.313300,-0.179900,-0.901000,-0.307700,0.305800
-0.208300,0.326000,0.397900,-0.455800,-0.004802,0.890100
0.241900,0.892600,-0.380100,0.373800,0.506300,-0.777100
-0.392100,0.892600,0.219700,-0.717500,0.519100,0.464400
0.210300,-0.129400,0.191400,0.200700,0.000000,0.979600
-0.213100,-0.928000,-0.212200,-1.000000,-0.004673,-0.000001
0.317100,0.382700,0.317400,0.741400,0.000017,0.671100
0.217200,-0.645000,-0.231100,0.989800,0.013470,-0.141800
-0.181900,-0.655100,0.191000,0.002789,-0.005532,1.000000
-0.019490,0.617800,0.067920,-0.196500,0.205200,0.958800
-0.047090,0.173800,-0.047860,-0.859600,-0.000004,-0.511000
0.058820,0.345700,-0.446700,0.213100,0.000000,-0.977000
-0.449200,0.335600,0.009825,-0.998800,-0.000156,0.049670
0.210300,-0.119300,-0.238600,0.162900,0.000000,-0.986600
0.447400,0.729800,-0.040040,0.999500,0.000000,-0.033110
-0.207400,-0.195000,0.189100,-0.390500,-0.406700,0.825900
-0.066210,0.770200,0.445100,-0.214700,-0.000004,0.976700
0.210500,-0.543900,0.191200,0.221800,-0.009045,0.975000
-0.421400,0.892300,-0.157700,0.879800,0.299600,0.369100
-0.129800,0.888600,-0.429900,-0.304800,0.084220,-0.948700
0.111200,-0.948700,-0.161700,0.000000,-1.000000,0.000000
-0.209200,-0.035080,-0.236600,-0.577000,0.000000,-0.816700
-0.387000,0.568100,0.223000,0.840300,-0.000056,-0.542200
0.121300,-0.368500,-0.060630,0.000000,1.000000,0.000000
0.270500,0.568100,-0.360900,0.669500,0.000000,-0.742800
-0.111200,-0.948700,0.090990,0.000000,-1.000000,0.000000
-0.090970,-0.655100,-0.238700,0.000000,0.000000,-1.000000
0.071840,0.497300,0.442900,-0.114200,0.000000,-0.993500
-0.446700,0.618600,-0.058880,-0.976900,0.000000,-0.213900
0.000247,0.628700,-0.449700,-0.049670,0.000000,-0.998800
0.440800,0.467000,0.072090,-0.977500,0.000000,-0.210800
0.080890,-0.713500,0.010140,-0.001859,-1.000000,-0.000514
-0.230200,0.312800,-0.383300,0.492600,-0.451600,0.743900
-0.030300,-0.412500,0.191500,0.000016,0.000017,1.000000
-0.020210,-0.000721,0.171900,-0.000151,0.997800,0.066450
0.370400,0.638800,0.259400,0.798400,0.000000,0.602100
-0.080860,-0.200500,-0.030310,0.004688,-1.000000,-0.000017
-0.213100,-0.442800,0.030350,-0.999900,-0.016950,0.000000
0.161700,0.000279,-0.030310,0.000000,1.000000,0.000000
0.023730,0.415700,-0.062620,0.475300,0.082080,-0.876000
-0.213000,-0.758800,-0.040400,-0.952300,0.305100,0.000000
-0.202000,0.578200,0.400600,-0.421100,0.011020,0.906900
-0.209400,-0.002786,0.010130,-0.643600,0.765400,0.000000
-0.394500,0.392000,-0.214900,-0.890200,0.000000,-0.455600
0.189800,0.699500,0.410000,0.428200,0.000000,0.903700
-0.382900,0.312900,0.233700,-0.747800,-0.450600,0.487600
0.398600,0.881400,-0.205000,-0.839600,0.004066,0.543200
0.431000,0.881300,0.130500,0.977900,0.018660,0.208000
0.268200,0.317900,-0.359000,-0.662700,-0.037200,0.748000
0.010120,-0.250700,-0.238500,0.000000,0.135800,-0.990700
0.410200,0.537700,-0.190000,0.922900,0.000000,-0.385100
-0.308300,0.803900,-0.328700,-0.741400,-0.000007,-0.671100
0.010130,-0.000388,-0.192000,0.032960,0.999500,0.000000
-0.241700,0.881900,0.380800,-0.458800,0.011570,0.888500
0.040460,-0.816800,0.191800,0.000000,0.000000,1.000000
0.050560,-0.497400,-0.222300,0.000000,0.999800,0.020690
