-0.283400,0.589700,-0.373300,0.000000,0.000000,1.000000
0.254000,-0.920400,0.259000,0.153700,0.025300,0.987800
0.366500,0.154700,0.374200,0.047660,0.000000,0.998900
-0.068410,0.849300,0.372600,0.000000,0.290300,-0.956900
-0.082570,-0.294900,-0.087080,-0.184900,0.000000,-0.982800
0.372300,0.233300,-0.372800,0.776900,0.000000,-0.629600
-0.366500,0.184100,0.373200,-0.020840,0.000000,0.999800
-0.244400,-0.930900,-0.258300,0.021750,-0.452900,0.891300
0.373200,0.849300,-0.118900,0.831700,0.555300,0.000000
0.057420,0.438200,0.024440,1.000000,0.000000,0.000000
-0.374300,0.125400,-0.166100,-1.000000,0.000000,0.000000
-0.254100,-0.920400,0.258900,-0.139100,-0.003737,0.990300
0.258700,-0.900900,-0.249200,0.999000,0.000000,0.045240
0.372300,0.653200,0.347000,-1.000000,0.000000,0.000000
-0.374200,0.847300,0.014670,-0.999200,0.039550,0.000000
0.131900,0.623900,-0.373300,-0.033980,0.033980,0.998800
-0.039080,0.237800,-0.374200,0.000000,0.000000,-1.000000
0.014670,-0.646700,0.085150,0.000000,0.000000,-1.000000
-0.373300,0.579900,0.322600,1.000000,0.000000,0.000000
0.057750,0.047220,0.034200,0.999900,0.005770,-0.011360
0.000012,0.296500,0.373200,0.000000,0.000000,1.000000
0.374300,0.232900,0.009780,0.999900,0.000008,-0.016950
-0.373300,0.472400,-0.024430,1.000000,0.000000,0.000000
0.372300,0.526200,-0.171000,-1.000000,0.000000,0.000000
-0.094880,0.849200,-0.373500,0.000000,0.239800,0.970800
0.068430,0.589700,0.373200,0.000000,0.000000,1.000000
0.014670,-0.874400,-0.092870,0.000000,-1.000000,0.006889
-0.361600,0.316000,-0.374200,0.000000,0.000000,-1.000000
-0.373300,0.838900,-0.278600,1.000000,0.000205,0.000000
0.372300,0.399100,0.229700,-1.000000,0.000000,0.000000
-0.374300,0.115600,0.107500,-1.000000,0.000000,0.000000
-0.373400,0.849300,0.296500,0.821000,0.571000,0.000000
0.373300,0.623900,0.078210,1.000000,0.000000,0.000000
0.371900,0.751000,-0.366800,-0.967100,0.000000,0.254200
-0.234600,-0.873400,0.000003,0.000000,1.000000,0.000000
0.200400,0.847400,0.373200,0.000000,0.064880,0.997900
0.000003,-0.873400,0.244400,0.000000,1.000000,0.000000
0.073320,-0.397500,0.085150,0.036680,0.000000,-0.999300
0.258200,-0.877600,0.009378,0.956000,0.293500,0.000000
0.372300,0.847400,0.185700,-0.998600,0.053620,0.000000
-0.224800,0.389300,0.372300,0.000000,0.000000,-1.000000
0.166200,0.110800,-0.374200,0.000000,-0.004845,-1.000000
0.195500,0.394200,-0.373300,0.000000,0.000000,1.000000
-0.058410,0.237800,-0.048870,-0.999700,0.000000,-0.022630
-0.244300,0.110800,-0.374200,0.000000,-0.004845,-1.000000
-0.063520,0.496800,-0.374200,0.000000,0.000000,-1.000000
0.372900,0.103600,-0.180800,0.975800,-0.218700,0.000000
-0.151500,0.103600,0.372900,0.000000,-0.217900,0.976000
-0.078870,-0.524600,-0.085030,0.357900,0.000000,0.933700
0.024450,-0.172700,0.085150,0.000000,0.000000,-1.000000
0.165800,0.849200,-0.373800,0.000000,0.331300,-0.943500
-0.373300,0.384400,0.185700,1.000000,0.000000,0.000000
-0.156400,0.623900,0.374100,0.034050,0.034060,0.998800
0.112400,0.103600,0.372900,0.000000,-0.217900,0.976000
0.195500,0.404000,0.372300,0.000000,0.000000,-1.000000
-0.373300,0.658100,-0.151500,1.000000,0.000000,0.000000
-0.086900,-0.074970,-0.082760,-0.977300,0.007486,-0.211600
-0.374300,0.658100,0.122200,-1.000000,0.000000,0.000000
0.373300,0.311100,-0.180800,1.000000,0.000000,0.000000
0.361700,0.545700,-0.374200,0.000102,0.000000,-1.000000
-0.373300,0.457700,-0.229700,1.000000,0.000000,0.000000
0.372300,0.433300,0.004891,-1.000000,0.000000,0.000000
0.372300,0.120500,0.180800,-1.000000,0.000000,0.000000
-0.372600,0.272000,-0.004867,0.997700,0.000000,0.068070
-0.087120,-0.715200,-0.063530,-1.000000,0.000000,0.000000
0.084380,-0.827600,0.079220,-0.954300,0.000000,-0.298700
0.085550,-0.211800,-0.085740,0.735500,0.000000,-0.677500
-0.058640,-0.915600,-0.258100,-0.000064,-0.033890,0.999400
0.078190,-0.622300,-0.087130,0.004425,0.000000,-1.000000
-0.078180,0.672800,-0.374200,0.000000,0.000000,-1.000000
-0.085550,-0.324200,0.085730,-0.677000,0.000000,0.736000
0.078110,-0.431700,-0.086180,-0.289600,0.000000,0.957100
0.373400,0.838900,0.370600,0.995900,-0.019290,0.087980
-0.073290,0.472400,0.373600,0.000000,-0.068180,0.997700
0.372300,0.697200,-0.200400,-1.000000,0.000000,0.000000
-0.180800,0.335600,-0.372300,0.000000,0.000000,1.000000
-0.086170,-0.812900,0.078110,0.957200,0.000000,-0.289500
-0.085550,-0.495300,0.085730,-0.677000,0.000000,0.736000
-0.229700,0.795000,0.372300,0.000000,0.000000,-1.000000
-0.229700,0.751000,-0.374200,0.000000,0.000000,-1.000000
-0.372300,0.291600,-0.175900,0.998800,0.034180,-0.034180
0.347000,0.492000,0.373200,0.000000,0.000000,1.000000
0.205300,0.682500,0.372300,0.000000,0.000000,-1.000000
0.351900,0.325800,0.374200,0.000000,0.000000,1.000000
0.097760,-0.874400,-0.239500,0.000000,-1.000000,0.000000
0.210200,0.232900,0.373200,0.000000,0.000000,1.000000
0.373300,0.775400,0.024450,1.000000,0.000000,0.000000
0.056320,0.211800,0.056790,0.731700,0.000000,0.681600
0.372300,0.384400,-0.332300,-1.000000,0.000000,0.000000
-0.374300,0.350200,0.351900,-1.000000,0.000000,0.000000
0.068420,0.755900,0.372300,0.000000,0.000000,-1.000000
-0.161300,-0.874400,-0.136800,0.000000,-1.000000,0.000000
-0.374300,0.164500,-0.312800,-1.000000,0.000000,0.000000
-0.373300,0.237800,0.224800,1.000000,0.000000,0.000000
0.122200,0.262300,-0.374200,0.000000,0.000000,-1.000000
-0.219900,0.237800,0.372300,0.000000,0.000000,-1.000000
-0.366500,0.721700,0.374200,-0.042280,0.000000,0.999100
-0.373300,0.687400,-0.298100,1.000000,0.000000,0.000000
-0.082730,-0.068710,0.082560,-0.077990,0.995900,0.046760
0.034210,0.770500,-0.373300,0.000000,0.000000,1.000000
-0.373300,0.804700,-0.127100,1.000000,0.000000,0.000000
-0.053460,0.071660,-0.058370,-0.200000,0.000000,-0.979800
0.073300,-0.068810,-0.053750,-0.028920,0.999300,0.022900
0.044000,0.399100,-0.374200,0.000000,0.000000,-1.000000
0.372300,0.702100,0.210200,-1.000000,0.000000,0.000000
0.016300,0.103600,-0.373900,0.000000,-0.218100,-0.975900
-0.361600,0.462600,-0.374200,0.000000,0.000000,-1.000000
0.166200,-0.873400,-0.112400,0.000034,1.000000,0.000034
0.372300,0.262300,0.166200,-1.000000,0.000000,0.000000
0.086130,-0.759200,-0.048870,1.000000,0.000000,0.000000
0.374300,0.633700,-0.063520,1.000000,0.000000,0.000000
-0.373300,0.526200,0.190600,1.000000,0.000000,0.000000
0.373300,0.555500,0.244400,1.000000,0.000000,0.000000
-0.372300,0.795000,0.156400,1.000000,0.000000,0.000000
-0.200400,-0.874400,0.136900,0.000000,-1.000000,0.000000
0.372300,0.847400,-0.263900,-0.999000,0.044170,0.000000
-0.056820,0.475300,-0.048880,-0.704300,0.709900,-0.007879
0.085150,-0.534300,0.019560,-1.000000,0.000000,0.000000
-0.058410,0.340500,0.043990,-1.000000,0.000000,0.000000
-0.373300,0.638600,-0.014660,1.000000,0.000000,0.000000
0.215000,0.540800,0.372300,0.000000,0.000000,-1.000000
-0.373300,0.103600,-0.029310,0.906400,-0.422300,0.000000
0.373200,0.106400,-0.317700,0.999000,-0.045240,0.000000
-0.373600,0.103600,0.249300,0.976600,-0.215100,0.000000
0.224800,0.726500,-0.373300,0.000000,0.000000,1.000000
0.039110,0.330700,-0.058410,0.000000,0.000000,-1.000000
-0.249200,0.526200,0.372300,0.000000,0.000000,-1.000000
-0.019540,0.130300,0.372300,0.000000,0.000000,-1.000000
0.053770,0.428400,0.374200,-0.005685,-0.005685,1.000000
-0.195500,0.472400,-0.374200,0.000000,0.000000,-1.000000
0.373300,0.496800,0.122200,1.000000,0.000000,0.000000
0.127100,-0.873400,0.205300,-0.022680,0.998700,0.045360
0.373300,0.110800,-0.048860,1.000000,-0.003665,0.000000
-0.058630,0.711900,0.373200,0.000000,0.000000,1.000000
0.257800,-0.930800,0.128700,-0.956400,-0.292000,0.000000
0.224800,0.521300,-0.374200,0.000000,0.000000,-1.000000
-0.086140,-0.412200,-0.019540,1.000000,0.000000,0.000000
-0.048850,0.135200,0.057740,0.065580,0.000000,0.997800
-0.112400,0.110800,-0.374200,0.000000,-0.004845,-1.000000
0.048880,0.154700,-0.058410,0.004529,0.000000,-1.000000
-0.374300,0.379600,0.058660,-1.000000,0.000000,0.000000
-0.087120,-0.177600,-0.014660,-1.000000,0.000000,0.000000
-0.373300,0.565300,-0.288300,1.000000,0.000000,0.000000
-0.131900,-0.915500,0.257400,0.000000,0.000000,-1.000000
-0.086140,-0.597900,0.019560,1.000000,0.000000,0.000000
0.085150,-0.280200,0.053770,-1.000000,0.000000,0.000000
0.372300,0.242700,0.288300,-1.000000,0.000000,0.000000
-0.372600,0.711800,0.244400,0.995400,-0.067890,0.067890
-0.273700,0.232900,-0.374200,0.000000,0.000000,-1.000000
0.087980,0.511500,-0.374200,0.000000,0.000000,-1.000000
0.273700,0.164500,-0.373300,0.000000,0.000000,1.000000
-0.374300,0.404000,-0.122200,-1.000000,0.000000,0.000000
-0.097730,0.228100,0.373200,0.000000,0.000000,1.000000
-0.373300,0.462600,0.303000,1.000000,0.000000,0.000000
-0.087120,-0.832500,-0.043980,-1.000000,0.000000,0.000000
0.373300,0.413800,-0.122200,1.000000,0.000000,0.000000
0.263900,0.281800,-0.373300,0.000000,0.000000,1.000000
0.307500,0.849200,-0.373800,0.000000,0.331300,-0.943500
-0.293600,0.849200,-0.373800,0.000000,0.331300,-0.943500
0.372300,0.604400,-0.273700,-1.000000,0.000000,0.000000
0.084360,-0.075090,0.063550,-0.930800,-0.365500,0.000000
0.374300,0.369800,0.102600,0.999500,0.022740,0.022740
-0.373300,0.540800,-0.117300,1.000000,0.000000,0.000000
-0.068420,0.360000,-0.373300,0.000000,0.000000,1.000000
0.372300,0.218300,-0.259000,-1.000000,0.000000,0.000000
-0.373300,0.232900,0.102600,1.000000,0.000000,0.000000
0.078200,0.213400,0.372300,0.000000,0.000000,-1.000000
-0.097730,0.355100,0.373200,0.000000,0.000000,1.000000
0.259000,0.120500,0.373200,0.000000,0.000000,1.000000
0.303000,0.751000,0.372300,0.000000,0.000000,-1.000000
-0.171000,0.609200,-0.373300,0.000000,0.000000,1.000000
-0.374300,0.535900,0.068430,-1.000000,0.000000,0.000000
0.373900,0.106400,0.063550,0.990200,-0.139500,0.000000
0.053760,-0.319300,-0.087130,0.000000,0.000000,-1.000000
-0.258500,-0.928900,-0.146600,0.992600,-0.121400,0.000000
-0.043980,0.579900,0.372300,0.000000,0.000000,-1.000000
0.258400,-0.928900,-0.141700,0.998400,-0.057300,0.000000
0.117300,0.325800,0.373200,0.000000,0.000000,1.000000
-0.374300,0.736300,0.044000,-1.000000,0.000000,0.000000
-0.254100,0.687400,0.374200,0.000000,0.000000,1.000000
0.372300,0.741200,-0.097740,-1.000000,0.000000,0.000000
0.107500,-0.873400,-0.019550,0.000000,1.000000,0.000000
-0.048850,0.452900,0.058080,0.065580,0.000000,0.997800
0.373300,0.477300,-0.268800,1.000000,0.000000,0.000000
-0.370500,0.765600,-0.374200,-0.148200,0.000000,-0.989000
0.024440,0.599500,-0.373300,0.000000,0.000000,1.000000
0.372300,0.223200,-0.117300,-1.000000,0.000000,0.000000
0.259000,0.623900,-0.372300,0.000000,0.000000,1.000000
-0.009782,-0.873400,0.136900,-0.022680,0.998700,0.045360
-0.004875,-0.153100,-0.086150,0.000000,0.000000,1.000000
0.372300,0.516400,-0.063530,-1.000000,0.000000,0.000000
-0.372300,0.208500,-0.097740,1.000000,0.000000,0.000000
-0.254100,0.135200,0.372300,0.000000,0.000000,-1.000000
-0.078170,-0.211800,0.086460,0.067230,0.000040,0.997700
-0.151500,0.232900,-0.374200,0.000000,0.000000,-1.000000
0.180800,-0.874400,0.083090,0.000000,-1.000000,0.000000
-0.374300,0.267100,-0.278600,-1.000000,0.000000,0.000000
-0.048850,0.027670,0.057740,0.065580,0.000000,0.997800
0.373300,0.320900,-0.073290,1.000000,0.000000,0.000000
0.029330,-0.524600,-0.087130,0.000000,0.000000,-1.000000
0.085150,-0.724900,0.058660,-1.000000,0.000000,0.000000
0.373300,0.785200,0.273700,1.000000,0.000000,0.000000
0.298100,0.448000,-0.373300,0.000000,0.000000,1.000000
-0.073280,-0.710300,0.085150,0.072330,0.000000,-0.997400
-0.268800,0.389300,-0.374200,0.000000,0.000000,-1.000000
-0.024430,-0.632100,-0.087130,0.000000,0.000000,-1.000000
-0.009762,-0.070450,0.009787,0.000000,-1.000000,0.000000
0.372600,0.103600,0.285100,-0.948100,-0.317900,0.000000
0.356800,0.648300,-0.372300,0.000000,0.000000,1.000000
0.373300,0.755900,0.122200,1.000000,0.000000,0.000000
0.053450,0.345300,0.058020,0.126400,0.000000,0.992000
-0.004875,-0.768900,-0.086150,0.000000,0.000000,1.000000
0.283500,0.619000,0.372300,0.000000,0.000000,-1.000000
0.122200,0.726500,-0.373300,0.000000,0.000000,1.000000
0.004900,-0.874400,-0.190600,0.000000,-1.000000,0.000000
-0.312800,0.276900,0.373200,0.000000,0.000000,1.000000
0.136900,0.482200,0.373200,0.000000,0.034110,0.999400
0.085150,-0.192200,0.009787,-1.000000,0.000000,0.000000
-0.374300,0.751000,-0.224800,-1.000000,0.000000,0.000000
