0.115300,0.587600,0.180400,-0.608800,0.000036,-0.793300
-0.110300,-0.987900,-0.100500,-0.571700,-0.820400,-0.001173
0.017910,-0.195500,0.008675,0.915700,0.032060,0.400700
-0.156900,0.975400,-0.156900,-0.397200,0.823900,-0.404100
-0.109100,0.481500,-0.193900,-0.441900,-0.038550,-0.896200
0.216900,0.972500,0.036770,0.984300,0.105800,0.141400
0.021420,-0.613600,0.041830,0.448600,0.051860,0.892200
0.023320,0.191100,0.023300,0.712400,-0.105200,0.693900
-0.108900,0.877600,0.193600,-0.521900,0.000000,0.853000
0.148600,0.705200,-0.164400,0.609900,0.000000,-0.792500
-0.185300,0.479400,0.121200,-0.799000,-0.084600,0.595300
0.107000,-0.985800,0.111300,0.184000,-0.205700,0.961100
-0.216100,0.707900,-0.050910,-0.989300,0.000000,-0.145600
0.211300,0.476300,-0.041920,-0.555700,-0.821100,0.130800
0.101600,0.975100,-0.196400,0.235600,0.707800,-0.666000
0.031830,0.754200,0.037340,0.000690,1.000000,-0.006755
0.040820,-0.825100,-0.035620,0.793700,0.005715,-0.608200
-0.067280,0.776600,-0.211200,-0.384100,-0.000016,-0.923300
-0.032550,-0.406600,-0.007361,-0.965400,0.104400,-0.238800
0.015190,0.440900,0.046140,0.334000,-0.063740,0.940400
-0.082090,0.667000,0.196900,0.383700,0.000000,-0.923400
-0.110500,-0.975800,0.110300,-0.722800,-0.004167,0.691000
0.108400,0.873500,0.193400,0.361600,0.000000,0.932300
-0.217900,0.957900,0.037290,-0.991400,0.000001,0.130500
0.219000,0.672400,0.021280,0.995400,0.000000,0.095800
-0.008907,-0.000746,-0.018390,-0.393400,-0.033590,-0.918800
0.090680,0.510800,-0.194500,-0.382800,-0.000001,0.923800
0.104100,-0.987700,-0.110500,0.005586,-0.819900,-0.572500
-0.015340,0.597100,-0.051850,-0.280300,-0.021360,-0.959700
-0.026740,0.476300,0.217600,-0.077770,-0.593800,0.800900
-0.216100,0.530100,-0.050910,-0.989300,0.000000,-0.145600
0.196500,0.860900,-0.101200,0.908200,0.000000,-0.418500
-0.198600,0.780100,0.097750,-0.923900,0.000000,0.382600
-0.026740,0.618600,-0.219300,-0.129700,0.000000,-0.991600
0.200000,0.821400,0.074600,-0.923800,-0.000001,-0.382800
-0.201700,0.629300,0.090280,-0.923500,0.000000,0.383700
0.067210,0.728100,0.203100,-0.382800,-0.000020,-0.923800
-0.005296,0.322400,-0.042230,-0.118600,-0.065080,-0.990800
-0.005372,-0.988700,0.005400,0.000000,-1.000000,0.000000
0.074760,0.828600,-0.200300,-0.304700,0.000000,0.952400
-0.001697,0.975200,0.221200,-0.036040,0.565500,0.824000
-0.197100,0.844800,-0.101500,-0.924600,0.000043,-0.381000
-0.155500,0.616800,-0.149400,0.762100,0.000000,0.647500
0.190500,0.500100,0.097710,-0.924500,0.000000,-0.381200
-0.032030,0.920200,-0.218600,-0.130500,0.000000,-0.991400
-0.045580,-0.733500,0.025150,-0.883900,0.036760,0.466300
0.193300,0.592100,-0.108800,0.897300,0.000000,-0.441400
0.173300,0.702900,0.136300,0.765800,0.020560,0.642700
-0.018410,-0.527200,-0.037900,-0.421000,0.067500,-0.904500
0.160000,0.975400,0.149300,0.188700,0.972400,0.137500
-0.051450,-0.878900,0.020490,-0.929200,0.007900,0.369400
-0.162900,0.975400,0.140300,0.417900,0.856000,-0.304300
-0.115100,0.548500,0.190000,-0.627500,-0.020600,0.778400
-0.000000,0.839900,0.221700,-0.066860,-0.000000,0.997800
-0.010460,0.645700,0.053860,-0.204100,-0.001676,0.979000
0.199100,0.975900,-0.086120,0.001761,0.999800,0.018040
0.092580,0.475400,0.195600,-0.103100,-0.966100,-0.236700
-0.164400,0.738400,-0.148700,-0.793000,-0.000083,-0.609200
0.047140,0.710600,-0.216600,0.131100,0.000000,-0.991400
0.210300,0.753200,-0.066900,0.923100,0.000000,-0.384500
0.006695,0.587600,0.214300,-0.130700,0.000000,-0.991400
0.018070,-0.310200,0.018090,0.713800,0.092470,0.694200
-0.028070,0.707800,-0.048310,-0.499600,-0.008808,-0.866200
0.111300,-0.975800,0.000004,0.998900,0.044710,-0.011760
-0.214400,0.850200,0.011310,0.978500,0.000000,-0.206100
-0.121500,0.769400,0.175700,0.608700,0.000000,-0.793400
0.016340,-0.679200,-0.047370,0.341600,0.043250,-0.938800
-0.034480,0.537800,0.039420,-0.633800,-0.015240,0.773300
-0.124300,0.875300,-0.183100,-0.609100,0.000000,-0.793100
-0.000033,0.489400,-0.050840,-0.000048,-0.036160,-0.999300
-0.005374,-0.981200,-0.111900,0.000000,-0.006243,-1.000000
-0.005374,-0.987900,0.110300,0.000000,-0.800300,0.599600
-0.015970,0.105300,-0.020950,-0.604500,-0.073400,-0.793200
-0.007288,0.482400,-0.215100,0.069380,0.026360,0.997200
-0.204000,0.950700,-0.067610,0.938900,0.000000,0.344300
0.193300,0.605600,0.108800,0.897100,0.000000,0.441800
0.090280,0.613200,-0.201700,0.383600,0.000000,-0.923500
-0.013120,-0.097810,0.013070,-0.707000,-0.006041,0.707200
0.173300,0.483900,-0.136300,0.760000,0.023950,-0.649500
-0.111900,-0.975800,0.000013,-1.000000,0.004869,0.000000
0.220200,0.571900,0.012340,0.991400,-0.000018,0.130600
0.221500,0.877500,-0.004944,0.996100,-0.000004,-0.087900
-0.183000,0.882900,0.112500,0.816400,-0.015120,-0.577300
-0.180000,0.476300,-0.126400,-0.578500,-0.718400,-0.386300
-0.216600,0.543600,0.047140,-0.991400,0.000000,0.130900
0.041510,-0.899400,0.036580,0.744200,0.011140,0.667800
0.153900,0.795900,0.159100,0.610300,0.000000,0.792100
0.052060,0.564700,0.010180,0.965700,-0.021850,0.258600
0.024440,-0.475500,0.029610,0.609500,0.049910,0.791200
