-0.157500,0.415300,0.226500,0.570000,0.000000,-0.821700
0.178600,-0.960500,-0.214400,0.345200,-0.857800,-0.380900
0.152300,-0.158700,-0.240800,0.565000,0.000000,-0.825100
0.172500,0.958800,-0.225700,0.313700,0.845200,-0.432800
-0.145700,-0.204700,0.245000,-0.490800,-0.026650,0.870900
-0.175900,-0.958000,0.218000,-0.643000,-0.083050,0.761400
0.201700,0.399500,-0.201500,0.715100,0.000000,-0.699100
-0.240700,0.958700,0.151100,-0.493500,0.801900,0.336700
-0.236700,0.118700,-0.158300,-0.821800,0.000000,-0.569800
0.193100,0.743600,0.208200,0.615200,0.000000,0.788400
0.212900,0.105900,0.175900,-0.749700,0.000000,-0.661700
-0.193700,0.655900,-0.209000,-0.650400,0.000000,-0.759600
0.022350,-0.577000,0.017170,0.797600,-0.000029,0.603100
-0.214900,-0.961200,-0.172900,-0.069980,-0.995400,-0.065090
0.205400,-0.961200,0.168500,0.003436,-1.000000,0.003435
-0.269200,-0.207600,-0.079140,0.011170,-0.999900,-0.009022
0.265700,-0.207100,0.080860,-0.422700,-0.896300,-0.134300
-0.232400,0.104600,0.164900,-0.836800,0.000000,0.547400
0.260400,0.436400,0.114400,0.891900,0.000000,0.452200
0.260700,0.683900,-0.090440,-0.952800,0.000001,0.303700
-0.226300,0.959600,-0.163200,0.002138,0.999900,-0.013870
-0.095940,0.371500,-0.268200,-0.305400,-0.000002,-0.952200
-0.020260,-0.044600,-0.019590,-0.703900,0.000059,-0.710300
-0.007457,0.610200,0.026490,-0.250300,0.016100,0.968000
0.244800,0.104600,-0.127600,-0.903100,0.000046,0.429500
0.025620,0.269600,0.010880,0.934100,-0.000179,0.357100
-0.283100,0.373200,-0.031510,-0.996600,-0.000000,-0.082210
-0.114400,0.726100,0.260400,-0.446300,0.000651,0.894900
0.282300,0.947300,0.036640,0.999100,0.005325,0.043220
-0.000020,-0.853900,-0.028090,-0.019440,-0.000000,-0.999800
0.007093,0.091120,-0.285000,0.025020,0.000000,-0.999700
-0.280100,0.637000,0.051170,-0.983800,0.000000,0.179100
0.041540,0.956600,0.281300,0.212500,0.102200,0.971800
0.024270,-0.311400,-0.014200,0.864200,-0.000015,-0.503200
0.076710,0.626000,-0.274600,0.249100,0.000000,-0.968500
-0.010500,0.025630,0.284100,-0.062320,0.000000,0.998100
0.074530,0.304800,0.265800,-0.301500,0.000000,-0.953500
-0.095940,-0.202600,-0.268200,-0.306500,-0.041910,-0.950900
-0.046760,0.841900,-0.280900,-0.179100,-0.000017,-0.983800
0.096730,-0.207100,0.260500,-0.146900,-0.873400,-0.464300
0.039070,0.538200,0.273300,-0.182300,-0.000071,-0.983200
-0.026310,-0.958100,-0.278700,-0.059430,-0.282200,-0.957500
-0.262400,-0.095500,0.111000,-0.905300,0.000029,0.424700
0.278900,-0.954000,-0.026320,0.997100,-0.012510,-0.075710
-0.277600,-0.958000,0.036600,-0.968000,-0.205700,0.143800
0.284000,0.263100,0.005269,0.998600,0.000000,0.052410
0.063170,0.760100,-0.094780,-0.031650,0.999500,0.000000
-0.142200,0.760100,-0.031580,-0.031820,0.999500,0.000008
0.021050,-0.945900,0.263300,-0.026320,0.999300,-0.026330
0.282500,-0.011240,0.026150,0.998700,0.000000,0.050700
-0.107500,0.231000,0.263200,-0.305100,0.000000,0.952300
-0.208900,-0.065660,-0.193400,-0.741300,0.000000,-0.671100
0.135700,0.225800,-0.250400,0.457200,0.000000,-0.889400
0.271400,0.620700,0.083430,0.943500,-0.016510,0.331000
-0.247100,0.283700,0.124300,0.921500,0.000012,-0.388300
0.021030,0.760100,0.126400,-0.031700,0.999500,0.000000
0.269800,0.504900,-0.058160,-0.984000,0.000000,0.178300
0.208200,-0.077950,0.192800,0.741600,0.000000,0.670900
0.268400,-0.158700,-0.091940,0.963500,0.000000,-0.267800
-0.284700,0.864200,0.006483,-0.998800,0.000000,0.048550
-0.225200,0.487300,-0.161200,0.821600,-0.000049,0.570000
0.195700,0.935000,0.190100,-0.740600,-0.000023,-0.671900
-0.282000,-0.011240,-0.041830,-0.989400,-0.000036,-0.145000
-0.025930,0.434700,-0.010980,-0.916700,-0.000003,-0.399700
-0.240600,0.778700,0.152300,-0.840900,0.000000,0.541200
0.185000,0.779200,-0.216500,0.673400,0.000000,-0.739300
-0.204000,0.578600,0.198800,-0.639900,0.000000,0.768500
-0.284900,0.170100,0.001823,-0.999700,0.000000,0.023360
0.229600,0.274900,0.167400,0.846700,-0.000337,0.532100
-0.221400,0.302600,-0.179700,-0.760800,0.000007,-0.648900
0.152300,0.020360,-0.240800,0.565000,0.000000,-0.825100
-0.052650,-0.961200,0.105300,0.000000,-1.000000,0.000000
-0.111300,0.899900,0.249300,0.420500,0.000000,-0.907300
-0.071100,0.550500,-0.268000,0.246900,0.000000,0.969000
0.163300,0.760400,0.036880,0.031520,0.999500,0.000000
0.121100,-0.961200,0.021080,0.000000,-1.000000,0.000000
-0.113700,0.197700,-0.252200,0.398800,0.042070,0.916100
0.190200,0.555800,0.210700,0.679200,0.000342,0.733900
0.267600,0.852500,-0.095720,0.974800,0.000000,-0.222900
0.058240,0.436400,-0.270400,-0.171100,-0.000033,0.985200
0.022100,0.107500,0.017470,0.795600,-0.000034,0.605800
0.016030,-0.069170,-0.276500,-0.050570,0.000001,0.998700
0.036490,0.794500,0.282300,0.148600,0.000000,0.988900
-0.240800,0.798000,-0.152300,-0.824600,0.000016,-0.565800
-0.151100,-0.027040,0.230900,0.568800,0.000000,-0.822500
0.206200,0.557500,-0.196000,0.800200,0.000000,-0.599800
-0.255800,0.462700,0.106700,0.908200,-0.015960,-0.418300
-0.068450,-0.961200,-0.115900,0.000000,-1.000000,0.000000
0.099400,0.152000,0.266400,0.358200,0.000000,0.933600
0.237000,0.257400,-0.141600,-0.840300,0.000000,0.542100
-0.073710,0.730300,-0.173800,0.000000,-1.000000,0.000000
0.163800,0.413600,0.222500,-0.588700,0.000000,-0.808400
-0.124500,0.044940,-0.247400,0.465600,0.000000,0.885000
-0.021180,-0.127100,0.275100,0.082210,0.000000,-0.996600
-0.004073,-0.717000,0.027540,-0.167000,0.000000,0.986000
0.036810,0.956500,-0.270900,-0.138000,0.153100,0.978500
-0.261600,0.604900,-0.090850,0.941600,0.000000,0.336700
0.073710,-0.945600,-0.121100,-0.042150,0.999100,0.005251
0.001834,0.270200,-0.284900,-0.012000,0.000000,-0.999900
-0.008084,-0.446600,-0.026990,-0.265700,-0.000032,-0.964100
0.027540,-0.174500,0.004025,0.986300,0.000000,0.165200
-0.121100,0.730300,0.105300,0.000000,-1.000000,0.000000
0.284000,0.126100,0.005269,0.998600,-0.000419,0.052620
-0.036670,0.383800,0.282300,-0.070150,0.000000,0.997500
-0.110300,0.959500,-0.257300,-0.004412,0.998800,-0.048620
0.250100,-0.032300,-0.135400,0.890600,0.000000,-0.454800
0.132000,0.022120,0.251400,0.382900,0.004868,0.923800
-0.088050,0.594400,0.269800,-0.337100,0.000000,0.941500
-0.136900,-0.961200,0.000012,0.000000,-1.000000,0.000000
0.260700,0.810300,0.114600,0.928200,0.000000,0.372100
0.102700,0.654100,0.256500,-0.386000,0.000016,-0.922500
-0.206400,-0.199100,-0.196200,-0.740600,-0.001086,-0.672000
0.272300,0.368000,-0.079780,0.964300,0.000000,-0.264700
-0.113600,0.099350,0.251800,0.437000,0.000000,-0.899500
-0.282000,0.741900,-0.041800,-0.989400,0.000000,-0.145000
0.079010,-0.945600,0.142200,0.031560,0.999500,0.000000
0.051090,0.758100,-0.280200,0.211600,0.000000,-0.977400
0.036700,-0.195600,-0.282600,0.102300,-0.000077,-0.994800
-0.272200,-0.204800,0.048070,0.986600,-0.008368,-0.163100
-0.276500,0.504900,-0.016030,0.996600,-0.000010,0.082330
-0.041660,0.673400,-0.281800,-0.174700,0.000001,-0.984600
-0.275700,0.030900,0.072370,-0.962700,0.000205,0.270400
-0.152300,0.798100,-0.240600,-0.541800,-0.000009,-0.840500
0.201000,-0.197300,0.201200,0.753600,0.026410,0.656800
-0.019900,0.719000,-0.019960,-0.684200,-0.236500,-0.689900
-0.227300,-0.207400,0.159200,0.413500,-0.868200,-0.274400
0.272700,0.773500,-0.005484,-0.991400,0.123300,0.044220
-0.099260,-0.083210,-0.258600,0.336200,0.000000,0.941800
0.189600,-0.945600,-0.100100,0.000095,1.000000,0.000000
0.124900,0.863000,0.254800,0.427200,0.000000,0.904100
-0.015950,0.162600,0.275500,0.082250,0.000000,-0.996600
0.256500,0.184900,0.102000,-0.940400,0.000000,-0.340100
0.176800,0.663300,-0.223700,0.614700,0.000000,-0.788800
0.005279,-0.961200,0.005279,0.000000,-1.000000,0.000000
0.079780,-0.077950,0.272300,0.346300,0.000000,0.938100
0.095310,0.331100,-0.259600,-0.317100,-0.016350,0.948200
0.179100,0.760100,-0.073720,-0.000032,1.000000,-0.000032
-0.276600,0.267900,-0.067900,-0.977500,0.000000,-0.211100
-0.132300,-0.950800,-0.246900,-0.464000,0.131300,-0.876000
0.067710,0.420600,0.276200,0.198000,0.000000,0.980200
-0.247500,-0.945600,-0.068460,-0.031770,0.999500,0.000000
-0.176500,0.304800,0.223500,-0.649700,0.000000,0.760200
0.187800,0.136700,-0.214000,0.671900,0.000000,-0.740600
-0.189700,0.199400,0.200400,0.672000,0.000000,-0.740600
-0.276600,0.952500,-0.067900,-0.977400,0.006944,-0.211400
0.264200,-0.100800,0.103700,0.953200,0.000000,0.302300
0.258200,0.959600,-0.100100,-0.054830,0.998500,0.003513
0.080110,-0.949400,-0.268500,0.297700,0.183200,-0.936900
-0.072730,0.483800,0.274500,-0.253500,0.000003,0.967300
-0.238700,0.668100,0.155100,-0.840200,0.000000,0.542300
0.246500,0.006310,0.142500,0.900700,0.000000,0.434500
0.282800,0.383700,0.026160,0.998700,0.000000,0.050570
-0.184600,0.401300,-0.206100,0.612200,0.000000,0.790700
-0.225300,-0.000721,0.161200,0.850400,-0.021070,-0.525700
0.095780,0.852500,-0.268100,0.337700,0.000000,-0.941200
0.134100,-0.946400,0.243800,0.274100,0.774300,0.570400
-0.164400,0.816000,0.217800,0.575200,0.000000,-0.818000
-0.261600,-0.100800,-0.090890,0.953500,0.000000,0.301500
-0.237000,-0.945900,0.131700,-0.016850,0.999700,0.016030
0.276200,-0.111300,-0.000000,-0.999800,0.000000,0.020480
0.145900,0.489100,-0.245000,0.505200,0.000000,-0.863000
0.220700,-0.204800,-0.178400,0.756500,-0.054090,-0.651800
0.223500,0.650600,0.176500,0.760100,0.000044,0.649800
0.221200,-0.945300,0.057930,0.031610,0.999500,0.000000
0.275200,0.610200,-0.021130,-0.998800,0.000000,0.049810
-0.269100,0.087070,-0.065740,0.976600,0.000000,0.215000
0.148500,0.239800,0.241800,0.577100,0.000015,0.816700
-0.078970,-0.961200,0.263200,-0.017750,-0.998000,0.060960
-0.276900,0.736600,0.067840,-0.973100,0.000000,0.230600
0.281700,0.510200,0.041690,0.984300,0.000000,0.176700
-0.235700,0.018600,-0.145400,0.860600,0.000000,0.509200
0.104000,0.115200,-0.265100,0.337100,0.000000,-0.941500
-0.192500,-0.111300,0.197900,0.671900,0.000000,-0.740700
-0.284300,-0.111300,0.015790,-0.998800,0.000000,0.048610
-0.259000,0.562800,0.118200,-0.904100,0.000000,0.427200
0.222900,0.889300,-0.175800,0.763000,0.000000,-0.646500
-0.273300,0.368000,0.080060,-0.952200,0.000000,0.305600
