0.437600,0.639500,-0.369700,-1.000000,0.000000,0.000000
-0.114200,-0.987300,0.097300,-0.069360,-0.997600,0.000279
-0.443200,0.211400,0.436600,-0.988100,0.000000,0.153500
-0.233500,-0.002581,-0.444300,0.000000,-0.006494,-1.000000
0.443100,-0.010180,0.291900,0.983400,-0.181300,0.000000
0.184900,0.781000,0.439000,-0.000055,0.992400,0.122800
-0.440700,0.778600,-0.203500,-0.806200,0.591700,0.000000
0.441300,-0.014360,-0.428000,0.653500,-0.756900,-0.001748
-0.118300,-0.309100,0.118900,-0.340900,-0.209000,0.916600
-0.011470,0.367100,0.011850,-0.705400,0.000000,0.708800
-0.437600,0.780200,0.390000,-0.142800,0.989800,0.000000
-0.058350,0.561700,-0.444300,0.000000,0.000000,-1.000000
0.442500,0.522700,0.116800,1.000000,-0.002845,-0.002851
-0.443500,0.143300,-0.038890,-1.000000,0.000000,0.000000
-0.009718,0.026560,0.438400,0.000000,0.000000,-1.000000
0.118600,-0.635000,-0.118800,0.709600,0.001320,-0.704600
0.119600,-0.022130,-0.114500,0.994500,0.009220,-0.104200
-0.443500,0.386500,-0.389100,-1.000000,0.000000,0.000000
0.126500,0.781000,-0.000023,0.000000,1.000000,0.000201
-0.126500,0.493500,0.438400,0.000000,0.000000,-1.000000
0.262700,0.337900,0.444300,0.000000,0.000000,1.000000
0.107000,0.201700,-0.438400,0.000000,0.000000,1.000000
-0.438600,0.503300,0.107000,1.000000,0.000000,0.000000
0.437600,0.182200,-0.058370,-1.000000,0.000000,0.000000
-0.118800,-0.644200,0.118600,-0.657800,-0.018150,0.753000
0.443500,0.318400,-0.418300,1.000000,0.000000,0.000000
0.440600,0.778500,-0.081870,0.829800,0.558100,0.000000
0.118600,-0.965800,-0.118800,0.703200,0.003961,-0.711000
0.443000,0.600600,0.436400,0.995400,0.000000,0.095490
0.165400,0.779500,-0.441900,0.000000,0.604900,-0.796300
-0.184800,0.779900,-0.004868,0.000000,0.838500,-0.544900
0.077830,-0.332100,-0.118600,0.001586,0.569300,-0.822100
-0.443200,-0.010160,0.223800,-0.986500,-0.163600,0.000000
