0.190100,-0.224500,0.033070,0.000000,-1.000000,0.000000
-0.748800,0.197500,-0.618300,-0.822300,-0.029820,-0.568300
-0.748700,0.222400,0.618700,-0.873000,0.373300,0.314000
0.742800,0.224000,-0.618200,0.021010,0.995900,-0.088140
0.750900,0.214300,0.617300,0.902200,0.024760,0.430700
-0.578600,-0.224500,0.016540,0.000000,-1.000000,0.000000
0.000021,0.107500,-0.621400,0.000000,0.000000,-1.000000
0.000020,0.194300,0.620500,0.000000,-0.475200,0.879900
0.752400,0.082660,-0.000003,1.000000,0.000000,0.000000
-0.190100,0.223700,-0.049580,0.016750,0.999700,0.016750
0.448200,-0.272000,-0.527200,-0.664900,-0.340000,-0.665100
0.464900,-0.273500,0.540300,-0.365800,-0.749900,0.551200
-0.396700,-0.224500,0.586800,0.000000,-1.000000,0.000000
-0.456400,-0.273700,-0.533300,0.320700,-0.857900,-0.401400
0.314100,0.223500,-0.214900,0.000000,1.000000,0.000000
-0.750100,0.225100,-0.117800,-0.878600,-0.477600,0.000129
0.347200,0.223500,0.281000,0.000000,1.000000,0.000000
0.024810,-0.224500,0.454600,0.000000,-1.000000,0.000000
-0.388500,0.223500,0.371900,0.000000,1.000000,0.000000
-0.074370,-0.224500,-0.314100,0.000000,-1.000000,0.000000
-0.363700,0.223500,-0.446300,0.000000,1.000000,0.000000
0.749700,-0.222800,-0.263800,0.496500,-0.868000,0.000000
0.752600,-0.219600,0.265200,0.956900,-0.290300,0.000000
-0.752300,-0.132900,0.434100,-0.999900,-0.009542,-0.004128
0.380200,0.066140,-0.720600,-0.000040,0.000020,-1.000000
-0.206600,-0.224500,0.140500,0.000000,-1.000000,0.000000
-0.749600,-0.169500,-0.323000,-0.998700,-0.051360,0.001385
-0.742000,0.223500,0.249300,-0.001198,1.000000,-0.000040
-0.016520,0.223500,0.272800,0.000000,1.000000,0.000000
0.752400,-0.124000,-0.611600,1.000000,-0.000084,0.003187
0.107500,-0.220700,-0.621100,0.000000,-0.091490,-0.995800
0.396800,0.199200,0.620700,0.000000,-0.040960,0.999200
0.661200,0.223500,-0.289300,0.000000,1.000000,0.000000
0.520700,-0.224500,-0.016530,0.000000,-1.000000,0.000000
0.742100,-0.115700,0.620400,0.144700,-0.003911,0.989500
0.677800,0.223500,0.297600,0.000000,1.000000,0.000000
