-0.068770,0.223900,0.490900,0.000000,1.000000,0.000000
0.783100,-0.221600,-0.574400,0.946200,-0.321400,-0.038080
-0.773700,-0.215700,-0.582400,-0.012140,-0.175600,-0.984400
0.783100,-0.221600,0.396300,0.933200,-0.359300,0.000000
-0.008590,0.223900,-0.420400,0.000000,1.000000,-0.000058
-0.783100,-0.221600,0.313200,-0.920500,-0.390800,0.000000
0.601800,0.223900,-0.093700,0.000000,1.000000,0.000000
0.137600,-0.224900,0.052460,0.000000,-1.000000,0.000000
-0.601800,0.223900,-0.128100,0.000000,1.000000,0.000000
0.507200,0.224400,0.575700,0.000000,0.999700,0.023380
-0.318100,-0.224900,-0.265600,0.000000,-1.000000,0.000000
-0.610400,0.220400,0.582500,0.000000,0.207700,0.978200
0.240700,-0.224900,-0.557900,0.000000,-1.000000,0.000000
0.214900,-0.224800,0.575700,0.000000,-0.967400,0.253300
-0.318100,-0.224900,0.533900,0.000000,-1.000000,0.000000
0.498600,0.205700,-0.582600,0.000000,0.000000,-1.000000
0.779800,-0.224700,-0.093690,0.328800,-0.944400,0.000000
-0.455600,0.188500,-0.582600,0.000000,0.000000,-1.000000
0.042970,0.224400,0.035230,-0.009667,0.999900,-0.009669
-0.783800,-0.189800,-0.136700,-1.000000,0.000000,0.000000
-0.395500,0.223900,0.233000,0.000000,1.000000,0.000000
0.782800,0.197100,0.267400,1.000000,0.000000,0.000000
-0.395400,-0.224900,0.129800,0.000000,-1.000000,0.000000
-0.141800,-0.116400,-0.605200,-0.354900,-0.380000,-0.854200
-0.783800,0.162700,0.233000,-1.000000,0.000000,0.000000
0.369700,0.223900,0.224400,0.000000,1.000000,0.000000
0.412700,-0.224900,-0.205400,0.000000,-1.000000,0.000000
0.490000,-0.224900,0.155600,0.000000,-1.000000,0.000000
-0.783800,0.119700,-0.437600,-1.000000,0.000000,0.000000
0.782800,0.085290,-0.403200,1.000000,0.000000,0.000000
-0.257900,0.223900,-0.179700,0.000000,1.000000,0.000000
0.025810,-0.224900,-0.274200,0.000000,-1.000000,0.000000
0.318100,0.223900,-0.291400,0.000000,1.000000,0.000000
-0.025770,-0.224900,0.344800,0.000000,-1.000000,0.000000
-0.636100,-0.112400,0.582600,0.000000,0.000000,1.000000
0.783400,0.050200,0.574900,0.999900,0.000000,-0.011270
-0.447000,-0.224900,-0.557900,0.000000,-1.000000,0.000000
0.206300,0.093890,0.582600,0.000000,0.000000,1.000000
0.524400,-0.172600,0.582600,0.000000,0.000000,1.000000
-0.326700,0.085260,0.581900,-0.009672,-0.029090,0.999500
0.206300,0.076690,-0.573700,0.000000,0.000000,-1.000000
