0.029330,0.323400,0.439300,0.034050,0.999100,-0.025520
-0.394400,-0.211200,-0.889700,-0.530300,-0.000374,-0.847800
0.259500,-0.311300,-0.213900,1.000000,0.000568,-0.000000
0.256800,0.323100,-0.768600,0.310200,0.844200,-0.437200
-0.388800,-0.311300,0.800400,-0.103100,-0.728000,0.677800
-0.394600,0.323200,-0.263600,-0.474200,0.880400,0.000000
-0.396800,-0.303100,0.078120,-0.996500,0.083450,0.000000
0.257200,-0.321900,0.547800,0.572400,-0.819700,0.023270
0.244000,0.323400,-0.146400,-0.018820,0.999800,-0.000023
0.258700,-0.283100,-0.821400,0.762000,-0.497600,-0.414400
-0.374200,0.265300,0.851400,0.000000,0.746600,0.665200
0.259500,0.107700,0.885700,0.986200,0.000000,0.165600
-0.283100,0.304400,-0.793400,-0.005664,0.769700,-0.638400
-0.214700,-0.323500,-0.400200,0.000000,-1.000000,0.000000
-0.396800,0.078360,0.390500,-1.000000,0.000000,0.000000
0.259500,-0.009488,0.195300,1.000000,0.000000,0.000000
-0.146400,-0.323500,0.429600,0.000000,-1.000000,0.000000
0.009766,-0.223500,0.890000,0.000000,-0.011110,0.999900
0.259500,-0.019250,-0.507600,1.000000,0.000000,0.000000
-0.195200,0.323700,0.097630,-0.002918,1.000000,0.005727
-0.029290,0.323700,-0.449100,0.005693,1.000000,0.005693
0.000005,0.029540,-0.890400,0.000000,0.000000,-1.000000
-0.396800,0.000266,-0.556400,-1.000000,0.000000,0.000000
0.000022,-0.323500,0.068360,0.000000,-1.000000,0.000000
-0.297800,-0.019270,-0.156200,-1.000000,0.000154,0.000205
-0.012990,0.316000,0.794500,0.000000,0.747600,0.664200
0.259500,0.078370,0.536900,1.000000,0.000000,0.000000
-0.087850,-0.317600,-0.777600,0.000000,-0.797600,-0.603200
0.126900,-0.323500,-0.517400,0.000000,-1.000000,0.000000
0.234300,0.323400,0.185500,0.002999,1.000000,0.002892
0.259500,0.000274,-0.136600,1.000000,0.000000,0.000000
-0.253800,-0.029030,0.889400,0.000000,0.000000,1.000000
-0.253800,0.323000,0.566200,0.000000,1.000000,0.000000
0.259500,-0.311300,0.235100,1.000000,0.000212,0.000019
-0.396800,-0.195000,0.527200,-1.000000,0.000000,0.000000
0.259500,0.293100,-0.458800,1.000000,0.000000,0.000000
-0.058620,0.323400,-0.156200,-0.017090,0.999900,-0.000014
0.256800,0.323600,0.698800,0.507400,0.861700,0.000000
-0.297800,-0.029040,0.146400,-1.000000,0.001741,-0.001725
0.259800,-0.155900,0.780900,0.999900,0.000000,-0.017010
0.259500,0.039320,-0.790700,1.000000,0.000000,0.000051
-0.396800,-0.292600,-0.605200,-1.000000,0.000000,0.000000
