-0.032430,-0.413600,0.107400,0.000000,1.000000,0.000000
0.023840,1.000000,-0.020440,0.007305,0.999900,-0.014490
0.071580,-0.864600,-0.497100,0.013390,-0.699900,-0.714100
-0.014440,0.289100,-0.022720,-0.697500,-0.000000,-0.716600
0.076830,-0.864600,0.494800,0.515700,-0.852900,0.081580
-0.076850,-0.415000,-0.378500,-0.694200,0.719800,0.000055
0.074260,-0.865300,-0.005108,0.088190,-0.996100,0.000000
0.076850,-0.456400,0.496700,0.511600,0.000000,0.859200
0.019040,-0.075320,-0.029730,0.372100,0.000000,-0.928200
-0.008948,0.645500,0.026990,-0.517000,0.000000,0.856000
0.216900,-0.558400,-0.101300,0.612100,0.578900,-0.538800
-0.078660,-0.710000,0.245500,-1.000000,0.000000,0.000000
-0.078660,-0.715100,-0.245500,-1.000000,0.000000,0.000000
0.214800,-0.584000,0.304400,0.221400,-0.829300,-0.513000
0.076830,-0.592400,-0.497300,0.642400,0.000000,-0.766400
-0.078660,-0.490100,-0.127900,-1.000000,0.000000,0.000000
-0.068210,-0.664000,0.497000,0.008736,0.000000,1.000000
0.077660,-0.638400,0.076730,1.000000,0.000000,0.000000
-0.078660,-0.485000,0.327400,-1.000000,0.000000,0.000000
0.135700,-0.669900,-0.295200,0.034550,0.083790,0.995900
0.078080,-0.862300,0.214800,0.992000,-0.126600,0.000000
0.069880,-0.865300,-0.230200,0.003057,-1.000000,0.000000
-0.078660,-0.725400,-0.465500,-1.000000,0.000000,0.000000
-0.078660,-0.710000,-0.040910,-1.000000,0.000000,0.000000
0.077990,-0.474700,-0.260900,0.999600,-0.027300,-0.000008
0.019040,-0.274800,-0.029730,0.372100,0.000000,-0.928200
0.077990,-0.715100,0.368300,1.000000,0.000005,0.000002
0.015020,0.106300,0.030550,0.237600,-0.000160,0.971400
-0.078410,-0.862400,0.388800,-0.952100,-0.305900,0.000000
-0.078660,-0.858400,0.102300,-0.999600,-0.027840,0.000000
0.038720,0.466500,-0.004922,0.992700,-0.000000,-0.120300
0.077990,-0.454300,-0.040920,0.999500,0.032560,-0.000004
0.077660,-0.423600,0.255800,0.996600,0.082580,0.000000
0.038720,0.819400,0.004907,0.992800,0.000000,0.120100
-0.076630,-0.864700,-0.351200,-0.485900,-0.874000,0.000000
0.077990,-0.699800,-0.127900,0.999600,0.026950,0.010870
0.073700,-0.414200,-0.476100,0.309400,0.950900,-0.000005
-0.073150,-0.865300,-0.122800,-0.074440,-0.997200,0.000000
