0.613800,-0.346300,-0.223000,0.000240,-1.000000,-0.000172
-0.887800,0.337400,0.306000,-0.837200,0.028680,0.546200
-0.720800,-0.618400,-0.255000,-0.681500,-0.566600,-0.463000
0.116900,0.345600,0.301000,0.000000,0.982900,0.184300
-0.370200,0.123900,-0.308000,0.000000,0.000000,-1.000000
0.883900,0.345300,0.069310,0.203700,0.979000,0.000000
-0.233800,-0.346300,0.293400,0.000000,-0.999600,0.027560
0.350800,0.270100,-0.308000,0.000000,0.000000,-1.000000
-0.884000,-0.324200,0.307300,-0.143900,0.012740,0.989500
0.883900,-0.256000,0.307000,0.117100,0.000000,0.993100
0.003257,-0.345400,-0.305300,0.000000,-0.848200,-0.529700
0.311800,-0.197600,0.307000,0.000000,0.000000,1.000000
-0.888700,-0.080680,-0.213200,-1.000000,0.000000,0.000000
-0.380000,0.162900,0.307000,0.000000,0.000000,1.000000
0.883800,0.036250,-0.307800,0.242900,-0.000548,-0.970100
-0.750200,0.345300,-0.125600,0.000000,1.000000,0.000000
0.526200,0.192100,0.307000,0.011430,-0.022820,0.999700
-0.399400,-0.346300,-0.135300,0.000000,-1.000000,0.000000
-0.048710,0.345300,-0.115800,0.000000,1.000000,0.000000
0.712600,-0.608400,0.265600,-0.393400,-0.274000,-0.877600
0.311800,-0.119600,-0.308000,0.000000,0.000000,-1.000000
-0.019450,-0.012510,0.307300,0.011390,-0.031280,0.999400
0.077960,-0.346300,0.059570,0.000000,-1.000000,0.000000
-0.555300,-0.158600,0.307000,0.000000,0.000000,1.000000
0.701500,0.345800,-0.242500,-0.002833,0.999900,-0.011350
-0.409200,0.345300,-0.008640,0.000000,1.000000,0.000000
-0.038970,0.007015,-0.308000,0.000000,0.000000,-1.000000
0.887700,-0.207300,-0.037870,1.000000,0.000000,0.000000
-0.740500,-0.346300,-0.008627,0.000000,-1.000000,0.000000
0.370200,0.345300,0.030330,0.000000,1.000000,0.000000
-0.888700,-0.012470,0.157000,-1.000000,0.000000,0.000000
0.883800,0.094720,0.307000,0.118300,0.001300,0.993000
-0.712300,-0.621800,0.279800,-0.160400,-0.958600,0.235300
0.565100,-0.346300,0.108300,0.000000,-1.000000,0.000000
-0.584600,-0.139100,-0.308000,0.000000,0.000000,-1.000000
0.574800,0.055730,-0.308000,0.000000,0.000000,-1.000000
-0.165600,0.345300,0.205700,0.000000,1.000000,0.000000
0.321500,-0.346300,-0.115800,0.000000,-1.000000,0.000000
0.719900,-0.621900,-0.246000,0.189200,-0.965800,0.177200
-0.672200,0.124000,0.307000,0.000000,0.000000,1.000000
0.594400,-0.119600,0.307000,0.000000,0.000000,1.000000
-0.808700,-0.341300,-0.307600,0.000000,-0.228600,-0.973500
0.888100,-0.341200,-0.299500,0.999700,-0.005481,-0.022930
-0.691800,0.123900,-0.308000,0.000000,0.000000,-1.000000
0.887700,0.075220,-0.018380,1.000000,0.002841,0.002841
-0.272800,-0.168400,-0.308000,0.000000,0.000000,-1.000000
0.263100,0.104400,0.307500,0.011340,-0.014120,0.999800
-0.662500,0.345300,0.137500,0.000000,1.000000,0.000000
-0.526100,0.345300,-0.291200,0.000000,1.000000,0.003679
-0.457900,-0.346300,0.127800,0.000000,-1.000000,0.000000
0.750200,0.337400,0.306900,0.000000,0.093600,0.995600
-0.292300,-0.090370,0.307100,-0.011340,0.031240,0.999400
0.058490,-0.265800,0.307000,0.000000,0.000000,1.000000
-0.888700,0.133700,-0.057360,-1.000000,0.000000,0.000000
-0.136400,-0.346300,-0.086570,0.000000,-1.000000,0.000000
0.623600,0.345300,0.079050,0.000000,1.000000,0.000000
0.097440,0.240800,-0.308000,0.000000,0.000000,-1.000000
-0.272800,0.345300,-0.242500,0.000000,1.000000,0.000000
0.116900,0.345300,0.059560,0.000000,1.000000,0.000000
-0.888000,0.343300,0.069310,-0.870200,0.492700,-0.000008
-0.887800,0.283100,-0.305500,-0.861400,0.000000,-0.507800
-0.669400,-0.392400,0.241000,-0.298400,-0.036760,-0.953700
0.740500,-0.148900,-0.308000,0.000000,0.000000,-1.000000
0.350800,0.345300,0.283600,0.000000,0.999900,-0.017040
0.302100,-0.346300,0.127800,0.000000,-1.000000,0.000000
0.799000,-0.346300,0.118000,0.000000,-1.000000,0.000000
0.887700,0.240900,-0.174300,0.999900,0.011390,0.011390
-0.888700,-0.226800,0.108300,-1.000000,0.000000,0.000000
-0.604000,-0.346300,-0.213200,0.016310,-0.999700,0.016360
0.506600,0.345300,-0.145000,0.000002,0.999900,0.017080
0.677200,-0.365400,0.296400,0.456100,-0.199700,0.867200
0.194900,0.345300,-0.145000,0.000000,1.000000,0.000000
0.887700,-0.080680,0.137500,1.000000,0.000000,0.000000
0.224100,-0.334000,-0.308000,0.000000,-0.018870,-0.999800
0.526100,-0.168400,-0.308000,0.000000,0.000000,-1.000000
-0.467700,0.345300,0.225200,0.000000,1.000000,0.000000
-0.141900,0.192100,-0.311900,0.336000,0.000119,-0.941900
-0.779400,-0.109900,0.307000,0.000000,0.000000,1.000000
0.097440,-0.158600,-0.308000,0.000000,0.000000,-1.000000
0.194900,0.055730,-0.308000,0.000000,0.000000,-1.000000
-0.155900,0.162900,0.307000,0.000000,0.000000,1.000000
0.467700,-0.333900,0.307000,0.000000,-0.040640,0.999200
-0.243600,-0.346300,0.088800,0.000000,-1.000000,0.000000
-0.888600,0.133700,0.301200,-0.997500,0.001881,0.071130
0.428700,-0.002705,0.307000,0.000000,0.000000,1.000000
-0.888700,-0.275500,-0.115800,-1.000000,0.000000,0.000000
0.419000,-0.346200,-0.299700,0.000000,-0.997900,-0.065010
-0.194800,-0.346300,-0.291200,0.000000,-1.000000,-0.002683
-0.214300,0.345300,-0.008640,0.000000,1.000000,0.000000
0.672300,0.065500,0.307000,0.000000,0.000000,1.000000
0.760000,-0.346300,-0.076830,0.000000,-1.000000,0.000000
0.126700,-0.346300,-0.125500,0.000000,-1.000000,0.000000
0.740500,0.172600,-0.308000,0.000000,0.000000,-1.000000
-0.428700,-0.275500,-0.308000,0.000000,0.000000,-1.000000
-0.888700,0.094700,-0.281400,-1.000000,0.000000,0.000000
0.545600,0.240800,-0.308000,0.000000,0.000000,-1.000000
-0.068180,-0.346300,0.196000,0.000000,-1.000000,0.000000
0.175400,-0.070910,0.307000,0.000000,0.000000,1.000000
-0.428700,-0.295000,0.307000,0.000000,0.000000,1.000000
0.029260,0.182400,0.307000,0.000000,0.000000,1.000000
-0.711200,0.343000,-0.305500,0.000000,0.707900,-0.706300
-0.126600,-0.197600,0.307000,0.000000,0.000000,1.000000
-0.087680,-0.168400,-0.308000,0.000000,0.000000,-1.000000
-0.224100,0.007015,-0.308000,0.000000,0.000000,-1.000000
0.516400,-0.346300,-0.067090,0.000000,-1.000000,0.000000
0.808700,-0.090390,0.307000,0.000000,0.000000,1.000000
0.887700,-0.100200,-0.184000,1.000000,0.000000,0.000000
-0.048700,0.345300,-0.299900,0.000000,0.987600,-0.157000
-0.888700,-0.109900,-0.028130,-1.000000,0.000000,0.000000
-0.487100,0.007039,0.307000,0.000000,0.000000,1.000000
-0.565100,0.345300,-0.096330,0.000000,1.000000,0.000000
0.380000,0.094700,-0.308000,0.000000,0.000000,-1.000000
0.887700,0.172600,0.147200,1.000000,0.000000,0.000000
0.750200,0.345300,-0.047610,0.000000,1.000000,0.000000
-0.760000,-0.158600,-0.308000,0.000000,0.000000,-1.000000
-0.701500,0.318800,0.307000,0.000000,0.000000,1.000000
-0.516400,0.026500,-0.308000,0.000000,0.000000,-1.000000
-0.535900,-0.346300,-0.028110,0.000000,-1.000000,0.000000
0.224900,-0.345800,0.300500,0.000000,-0.993100,0.117700
-0.058450,0.345300,0.059560,0.000000,1.000000,0.000000
0.565100,0.345300,0.244700,0.000000,1.000000,0.000000
-0.888700,0.172600,0.137500,-1.000000,0.000000,0.000000
-0.321500,0.318800,0.307000,0.000000,0.000000,1.000000
-0.535800,0.221400,0.307000,0.000000,0.000000,1.000000
0.857400,0.328500,-0.308000,-0.000146,0.004942,-1.000000
-0.418900,-0.100200,-0.308000,0.000000,0.000000,-1.000000
-0.711200,-0.256000,0.307100,-0.017050,0.034050,0.999300
-0.888700,0.270100,-0.135300,-1.000000,0.000000,0.000000
0.350800,0.345600,-0.125600,-0.005719,0.999900,-0.014180
0.888000,0.250600,0.293300,0.999600,-0.000046,-0.027510
-0.409200,0.345300,-0.164500,0.000000,1.000000,0.000000
-0.048690,0.328500,0.307000,0.000000,0.003712,1.000000
0.690200,-0.470100,-0.276300,0.180300,-0.060770,-0.981700
-0.535900,0.192100,-0.308000,0.000000,0.000000,-1.000000
-0.341000,0.345600,0.137500,0.011420,0.999900,0.011300
-0.694900,-0.457900,-0.267000,-0.904200,0.100000,-0.415300
0.214400,0.345300,0.176500,0.000000,1.000000,0.000000
-0.175300,0.007039,0.307000,0.000000,0.000000,1.000000
-0.613800,-0.346300,0.108300,0.000000,-1.000000,0.000000
-0.389700,0.279800,-0.308000,0.000000,0.000000,-1.000000
-0.633300,-0.022190,0.307000,0.000000,0.000000,1.000000
0.224100,-0.346300,0.001116,0.000000,-1.000000,0.000000
0.883700,-0.187800,-0.307600,0.252600,0.000033,-0.967600
-0.798900,-0.346300,0.186200,0.000000,-1.000000,0.000000
0.887700,-0.226800,0.108300,1.000000,0.000000,0.000000
-0.887900,-0.345100,0.014100,-0.729800,-0.683700,0.000000
0.887700,0.094700,-0.164500,1.000000,0.000000,0.000000
-0.077930,-0.346300,0.049830,0.000000,-1.000000,0.000000
0.740500,-0.226800,0.307000,0.000000,0.000000,1.000000
0.740500,0.007015,-0.308000,0.000000,0.000000,-1.000000
0.448200,0.345300,0.157000,0.000000,1.000000,0.000000
0.721000,-0.295000,-0.308000,0.000000,0.000000,-1.000000
-0.888700,-0.217100,-0.271700,-1.000000,0.000000,0.000000
-0.887700,-0.012460,0.306100,-0.794600,-0.000012,0.607100
0.888300,-0.341000,-0.145000,0.999700,-0.024030,0.004202
0.399500,-0.346300,0.020600,0.000000,-1.000000,0.000000
-0.740500,-0.012470,-0.308000,0.000000,0.000000,-1.000000
-0.888700,-0.187800,0.254400,-1.000000,0.000000,0.000000
0.068210,0.345300,-0.213200,0.000000,1.000000,0.000000
0.887700,0.240800,-0.028130,1.000000,0.000000,0.000000
-0.282500,-0.346300,-0.047600,0.000000,-1.000000,0.000000
0.126700,0.065510,0.307500,-0.017010,0.033990,0.999300
-0.798900,0.345300,0.196000,0.000000,1.000000,0.000000
-0.009725,-0.346300,-0.164500,0.000000,-1.000000,0.000000
0.760000,0.345300,0.166700,0.000000,1.000000,0.000000
0.185100,0.221400,0.307000,0.000000,0.000000,1.000000
0.467700,-0.178100,0.307000,0.000000,0.000000,1.000000
-0.730700,-0.346300,-0.154800,0.000000,-1.000000,0.000000
-0.691800,0.345300,0.001103,0.000000,1.000000,0.000000
0.887700,-0.070930,-0.008643,1.000000,0.000000,0.000000
0.438500,-0.346300,0.166700,0.000000,-1.000000,0.000000
0.887800,-0.345100,0.010850,0.754600,-0.656200,-0.000371
0.038980,0.345300,0.186200,0.000000,1.000000,0.000000
0.691800,0.211600,0.307000,0.000000,0.000000,1.000000
0.165700,-0.346300,0.166700,0.000000,-1.000000,0.000000
0.887700,0.182400,-0.299800,0.999700,0.001683,-0.022320
0.233800,0.343000,-0.305500,0.000000,0.707900,-0.706300
-0.009737,0.153200,-0.308000,0.000000,0.000000,-1.000000
0.360500,0.201900,0.307000,0.000000,0.000000,1.000000
-0.682000,-0.285300,-0.308000,0.000000,0.000000,-1.000000
0.594400,-0.256000,0.307000,0.000000,0.000000,1.000000
-0.535900,0.345300,0.040080,0.000000,1.000000,0.000000
0.477400,-0.041700,-0.308000,0.000000,0.000000,-1.000000
0.623600,-0.070930,-0.308000,0.000000,0.000000,-1.000000
0.224100,0.192100,-0.308000,0.000000,0.000000,-1.000000
-0.311800,-0.226800,0.307000,0.000000,0.000000,1.000000
0.233800,0.345300,-0.008640,0.000000,1.000000,0.000000
-0.564300,-0.340800,0.306300,0.000000,-0.178600,0.983900
0.457900,0.345300,-0.281400,0.000000,1.000000,0.000000
-0.321500,-0.346300,-0.252200,0.000000,-1.000000,0.000000
0.672300,-0.346300,0.030350,0.000000,-1.000000,0.000000
-0.341000,-0.346300,0.215500,0.000000,-1.000000,0.000000
-0.888700,0.026500,-0.135300,-1.000000,0.000000,0.000000
-0.185100,0.345300,-0.145000,0.000000,1.000000,0.000000
-0.292300,0.065500,0.307000,0.000000,0.000000,1.000000
-0.888700,0.045980,0.040070,-1.000000,0.000000,0.000000
0.887700,0.045980,0.108300,1.000000,0.000000,0.000000
0.302100,-0.031930,0.307000,0.000000,0.000000,1.000000
0.048740,-0.139100,0.307000,0.000000,0.000000,1.000000
0.321500,-0.246300,-0.308000,0.000000,0.000000,-1.000000
-0.409200,-0.346300,-0.008627,0.000000,-1.000000,0.000000
0.613800,0.345300,-0.047610,0.000000,1.000000,0.000000
-0.418900,-0.100100,0.307000,0.000000,0.000000,1.000000
-0.798900,0.192100,-0.308000,0.000000,0.000000,-1.000000
-0.574800,0.345600,0.293300,0.000000,0.999800,-0.021430
0.438500,-0.346300,-0.174300,0.000000,-1.000000,0.000000
0.818400,0.345300,-0.154800,0.000000,1.000000,0.000000
0.506600,0.345300,0.030330,0.000000,1.000000,0.000000
0.175400,-0.197600,0.307000,0.000000,0.000000,1.000000
-0.789200,0.211600,0.307000,0.000000,0.000000,1.000000
0.701600,-0.480100,0.254900,0.678900,0.063220,-0.731500
0.107200,-0.031960,-0.308000,0.000000,0.000000,-1.000000
-0.302000,0.345300,-0.096330,0.000000,1.000000,0.000000
0.818400,-0.346300,0.254400,0.000000,-1.000000,0.000000
0.682000,-0.346300,0.157000,0.000000,-1.000000,0.000000
0.888300,0.337400,0.205700,0.999900,0.010900,0.000000
-0.643000,0.345300,-0.203500,0.000000,1.000000,0.000000
-0.847600,0.345300,-0.047610,0.000000,1.000000,0.000000
-0.888700,0.231100,0.020590,-1.000000,0.000000,0.000000
0.087690,0.345300,-0.086590,0.000000,1.000000,0.000000
-0.263100,0.182400,-0.308000,0.000000,0.000000,-1.000000
-0.769700,0.016780,0.307000,0.000000,0.000000,1.000000
0.789200,-0.346300,-0.223000,0.000000,-1.000000,0.000000
0.545600,-0.295000,-0.308000,0.000000,0.000000,-1.000000
-0.690200,-0.499800,0.290500,-0.218300,-0.013090,0.975800
0.350800,-0.346300,0.283700,0.000000,-1.000000,0.000154
-0.350700,-0.002728,-0.308000,0.000000,0.000000,-1.000000
-0.058430,-0.295000,0.307000,0.000000,0.000000,1.000000
-0.545600,-0.295000,-0.308000,0.000000,0.000000,-1.000000
0.633300,-0.346300,-0.086570,0.000000,-1.000000,0.000000
0.545600,0.075240,0.307000,0.000000,0.000000,1.000000
-0.204600,0.299300,0.307000,0.000000,0.000000,1.000000
0.029250,-0.346300,-0.047600,0.000000,-1.000000,0.000000
0.233900,0.328500,0.307000,0.000000,0.003712,1.000000
0.214400,-0.197600,-0.308000,0.000000,0.000000,-1.000000
0.116900,-0.346300,-0.261900,0.000000,-1.000000,0.000000
0.555400,-0.346300,0.225200,0.000000,-1.000000,0.000000
0.302000,-0.002728,-0.308000,0.000000,0.000000,-1.000000
0.477400,0.299300,0.307000,0.000000,0.000000,1.000000
-0.165600,0.345300,-0.299900,0.000000,0.987600,-0.157000
-0.888700,-0.333900,-0.223000,-1.000000,-0.004605,0.000000
-0.847600,0.345300,-0.213200,0.000000,1.000000,0.000000
-0.857400,-0.022210,-0.308000,0.000000,0.000000,-1.000000
0.058480,-0.346300,0.225200,0.000000,-1.000000,0.000000
0.662500,0.260300,-0.308000,0.000000,0.000000,-1.000000
-0.888700,0.240800,0.244700,-1.000000,0.000000,0.000000
0.487200,0.133700,-0.308000,0.000000,0.000000,-1.000000
-0.116900,-0.346300,-0.203500,0.000000,-1.000000,0.000000
-0.243600,-0.346300,-0.154800,0.000000,-1.000000,0.000000
-0.623600,0.270100,-0.308000,0.000000,0.000000,-1.000000
-0.672200,-0.148900,0.307000,0.000000,0.000000,1.000000
-0.888700,0.133700,-0.174300,-1.000000,0.000000,0.000000
0.887700,0.007011,0.215400,1.000000,0.000000,0.000000
-0.477400,-0.346300,-0.232700,0.000000,-1.000000,0.000000
0.887700,-0.178100,0.225200,1.000000,0.000000,0.000000
-0.097420,-0.295000,-0.308000,0.000000,0.000000,-1.000000
0.887700,-0.246300,-0.203500,1.000000,0.000000,0.000000
0.789200,0.036270,0.307000,0.000000,0.000000,1.000000
0.799000,0.182400,0.307000,0.000000,0.000000,1.000000
-0.136400,-0.061190,-0.308000,0.000000,0.000000,-1.000000
0.613800,0.345300,-0.174300,0.002840,1.000000,0.002843
0.214400,-0.346300,-0.193700,0.000000,-1.000000,0.000000
0.107200,0.123900,-0.308000,0.000000,0.000000,-1.000000
0.438400,0.345300,-0.057360,0.000000,1.000000,0.000000
0.321500,0.345300,0.147200,0.000000,1.000000,0.000000
0.682000,-0.051420,0.307000,0.000000,0.000000,1.000000
-0.888700,-0.236600,-0.008642,-1.000000,0.000000,0.000000
0.438500,0.124000,0.307000,0.000000,0.000000,1.000000
-0.048690,0.104500,0.307000,0.000000,0.000000,1.000000
-0.116900,0.084960,-0.308000,0.000000,0.000000,-1.000000
0.876800,0.345300,-0.057360,-0.003930,1.000000,0.000000
