0.368400,-0.325400,0.395300,0.000000,-1.000000,0.000000
-0.754700,0.483100,-0.420600,-0.005754,0.964200,-0.265300
0.754800,0.482700,-0.420600,0.172300,0.943100,-0.284500
-0.819100,-0.316200,0.458200,-0.998900,-0.045740,0.008337
-0.140700,-0.322300,-0.473400,0.000000,-0.722000,-0.691900
-0.224600,0.482500,0.419800,0.000000,0.967500,0.252800
0.664900,0.474000,0.424100,0.000000,0.042840,0.999100
0.808600,-0.325400,-0.332400,0.010760,-0.999900,0.000000
0.000019,0.482800,-0.332400,0.037100,0.999300,0.000000
-0.819300,-0.280300,-0.260500,-1.000000,0.000112,0.000000
-0.251600,-0.325400,0.152700,0.000000,-1.000000,0.000000
-0.767600,0.258700,0.188700,-1.000000,0.000000,0.000000
0.332400,0.007146,-0.371300,0.000484,-0.000019,-1.000000
0.763900,0.025090,0.107800,0.999600,-0.024710,-0.015430
0.206600,0.177800,0.424100,0.000000,0.000000,1.000000
-0.374300,0.127600,-0.370300,0.000000,-0.491200,-0.871000
0.395300,0.483400,-0.008981,0.000000,1.000000,0.000000
0.197700,-0.325400,-0.053900,0.000000,-1.000000,0.000000
-0.422300,0.034090,0.424100,0.000000,0.000000,1.000000
-0.413300,0.483400,-0.017970,0.000000,1.000000,0.000000
0.819100,-0.280300,0.467300,0.998800,-0.000072,0.049400
-0.767600,0.123900,-0.224600,-1.000000,0.000000,0.000000
0.764200,0.088020,-0.314400,1.000000,0.000000,0.000000
-0.018700,-0.264700,0.475300,-0.000278,0.402600,0.915400
-0.646900,-0.325400,0.098830,0.000000,-1.000000,0.000000
0.017970,0.483400,0.107800,0.000000,1.000000,0.000000
0.593000,-0.325400,0.062900,0.000000,-1.000000,0.000000
0.377400,0.397300,-0.409700,-0.000001,-0.740000,-0.672700
-0.404300,-0.325400,-0.197700,0.000000,-1.000000,0.000000
0.764200,0.402500,0.053920,1.000000,0.000000,0.000000
0.575000,0.096980,0.423100,0.000000,-0.018530,0.999800
-0.593000,0.474100,0.424000,0.000000,0.047880,0.998900
0.440200,-0.325300,-0.467200,0.000000,-0.979800,-0.200200
-0.449200,-0.325400,0.458200,0.000000,-1.000000,0.004403
-0.395300,0.483400,-0.377300,0.000000,1.000000,0.000000
-0.044910,-0.001838,-0.353300,0.000000,0.000000,-1.000000
-0.767600,0.465400,-0.080850,-1.000000,0.003273,0.000000
0.341400,0.483400,0.332400,0.000000,1.000000,0.000000
-0.754700,0.007139,0.424100,-0.021550,0.000000,0.999800
-0.098830,0.061050,0.424100,0.000000,0.000000,1.000000
-0.584000,-0.316300,-0.476600,0.000000,-0.226700,-0.974000
-0.767600,-0.037770,0.089860,-1.000000,0.000000,0.000000
-0.098830,-0.325400,-0.152700,0.000000,-1.000000,0.000000
0.143800,-0.325400,-0.377300,0.000000,-1.000000,0.000000
0.062890,0.438400,0.424100,0.000000,0.000000,1.000000
0.125800,-0.325400,0.224600,0.000000,-1.000000,0.000000
0.134800,0.213800,-0.358400,0.000000,0.000000,-1.000000
-0.727700,-0.073710,-0.426300,0.000000,0.000000,-1.000000
0.467200,-0.325400,-0.188700,0.000000,-1.000000,0.000000
0.764200,-0.163500,-0.098810,1.000000,0.000000,0.000000
0.619900,0.483400,-0.179700,0.000000,1.000000,0.000000
0.611000,-0.136400,-0.358300,0.003682,0.098720,-0.995100
0.350400,-0.055740,0.423900,0.012370,0.021640,0.999700
0.819300,-0.289400,0.197700,0.999800,-0.018540,0.000000
-0.359400,-0.188700,-0.416500,-0.006171,0.832800,-0.553600
0.764200,0.222800,0.278500,1.000000,0.000000,0.000000
-0.188700,0.483400,-0.152700,0.000000,1.000000,0.000000
