-0.114500,-0.089820,-0.250600,0.243800,0.969800,-0.001919
0.299600,-0.725600,0.615200,0.582800,-0.395100,0.710100
-0.292500,-0.082010,0.611200,-0.810900,0.585200,-0.000013
0.296000,-0.727900,-0.609100,0.610100,-0.708100,-0.355400
-0.302300,-0.699100,0.159700,-0.882800,-0.469800,0.000000
0.328400,-0.495700,-0.000040,1.000000,-0.000121,0.000121
-0.300400,-0.547900,-0.636000,-0.439200,-0.153300,-0.885200
0.262900,-0.164300,0.469100,0.609400,0.786400,-0.101400
0.243400,-0.189500,-0.653800,0.077730,0.637800,-0.766300
-0.185100,-0.586200,0.631400,0.000000,-0.100900,0.994900
-0.036260,-0.727800,-0.273800,-0.056980,-0.997700,0.037390
-0.303100,-0.223100,0.165200,-1.000000,0.000000,0.000000
-0.302600,-0.106600,-0.642700,-0.980500,0.061930,-0.186300
-0.303100,-0.437900,-0.181800,-1.000000,0.000000,0.000000
0.128100,-0.136200,0.066040,0.169600,0.985500,0.003371
0.074740,-0.726400,0.287900,-0.011930,-0.999900,-0.012010
0.302400,-0.217100,-0.267400,0.999800,-0.021590,-0.001061
-0.006140,-0.280400,0.678100,0.006710,0.741300,0.671200
0.035170,-0.481900,-0.669500,0.000000,-0.101600,-0.994800
0.299300,-0.728300,-0.250900,0.522300,-0.852800,0.000000
-0.056760,-0.123900,0.377200,0.215900,0.976400,0.000000
0.276200,-0.471000,0.346900,1.000000,0.000000,0.000000
-0.303100,-0.363600,0.446000,-1.000000,0.000000,0.000000
0.285700,-0.412900,0.649400,0.025290,-0.114300,0.993100
0.276200,-0.446200,-0.470900,0.999800,0.006704,0.016820
0.109700,-0.727600,-0.009885,-0.018950,-0.999800,0.005755
-0.009662,-0.133500,-0.517700,0.177500,0.983800,-0.026870
-0.303100,-0.660900,-0.363500,-1.000000,0.000000,0.000000
-0.069890,-0.727400,-0.566800,-0.041460,-0.999100,0.004354
-0.303100,-0.281000,-0.421300,-1.000000,0.000000,0.000000
-0.281900,-0.052210,-0.041350,-0.942400,0.334400,0.000000
0.035690,-0.728300,0.565500,-0.005514,-1.000000,0.001495
0.328800,-0.264200,0.188600,0.995200,-0.042590,0.087980
-0.245100,-0.716300,-0.113200,-0.389300,-0.921100,-0.000374
-0.284200,-0.702100,0.421200,0.000061,-1.000000,0.000000
0.302100,-0.702300,0.167500,1.000000,0.002113,0.000016
-0.168600,-0.322200,-0.659500,0.000000,-0.101700,-0.994800
-0.303100,-0.462700,0.223000,-1.000000,0.000000,0.000000
0.279500,-0.487600,-0.232700,0.773400,0.012960,-0.633800
-0.114500,-0.089660,0.121100,0.245400,0.969000,-0.029650
-0.285200,-0.073980,0.377200,-0.000864,1.000000,-0.004859
0.054440,-0.503700,0.666100,0.000000,-0.101000,0.994900
0.149100,-0.728300,-0.427200,-0.001718,-1.000000,-0.002149
0.094890,-0.136600,-0.159000,0.284200,0.776500,-0.562400
-0.234700,-0.322100,0.658500,-0.000026,-0.100900,0.994900
0.328100,-0.276400,-0.049600,0.921900,-0.387500,-0.000372
-0.303100,-0.214900,-0.206500,-1.000000,0.000000,0.000000
0.284800,-0.728300,0.387300,0.000000,-1.000000,0.000000
0.157600,-0.157800,0.278100,0.227500,0.973600,0.020050
0.203100,-0.217600,0.668700,0.000000,-0.099730,0.995000
0.186000,-0.176700,-0.446100,0.209200,0.977700,0.016320
0.249100,-0.399800,-0.677400,0.170100,-0.140700,-0.975300
-0.219500,-0.088470,-0.446100,0.212300,0.977200,0.000000
-0.303100,-0.371800,0.016490,-1.000000,0.000000,0.000000
-0.117300,-0.723000,0.066760,-0.021830,-0.999800,0.000658
-0.091590,-0.116000,0.581500,0.220900,0.975100,0.021440
0.037920,-0.264700,-0.666600,0.000000,0.136900,-0.990600
0.302200,-0.710700,-0.032390,1.000000,0.007266,0.000000
-0.303100,-0.479200,-0.454400,-1.000000,0.000000,0.000000
0.104000,-0.659200,-0.635300,0.000000,-0.967800,-0.251700
0.276200,-0.553600,0.520300,0.999200,0.000000,-0.040420
-0.303100,-0.570100,-0.008294,-1.000000,0.000000,0.000000
0.086100,-0.154900,0.528600,0.220300,0.975300,0.014330
-0.275500,-0.727900,-0.604700,0.013070,-0.983000,-0.183100
-0.299900,-0.726500,0.607500,-0.506100,-0.858500,0.082810
0.276200,-0.603100,-0.380100,0.999200,0.000000,-0.040370
0.276200,-0.347100,0.479100,0.999200,0.000000,0.040310
-0.127800,-0.723200,0.335100,-0.025840,-0.999700,-0.004967
-0.102900,-0.092730,-0.057870,0.235400,0.971900,-0.003817
-0.303100,-0.545300,0.503800,-1.000000,0.000000,0.000000
0.029300,-0.142600,-0.347000,0.186400,0.982300,-0.020760
0.130300,-0.728300,-0.205000,-0.000144,-1.000000,0.000000
0.302100,-0.552800,-0.611300,1.000000,-0.000065,-0.000195
-0.110800,-0.569900,-0.634100,0.000000,-0.101800,-0.994800
0.319200,-0.443500,0.165000,0.615200,-0.132800,0.777100
-0.280300,-0.052010,0.135300,-0.759500,0.202400,0.618200
-0.102500,-0.429200,0.647300,0.000000,-0.100900,0.994900
-0.136300,-0.728300,-0.411900,-0.030830,-0.999400,0.018540
0.153600,-0.638800,0.652300,0.000000,-0.100900,0.994900
-0.135600,-0.124400,-0.648900,0.000541,0.087880,-0.996100
-0.278500,-0.050030,-0.207300,0.242000,0.492900,-0.835700
0.302100,-0.281000,-0.528700,1.000000,0.000000,0.000000
-0.303100,-0.355300,-0.570000,-1.000000,0.000000,0.000000
-0.017430,-0.725300,-0.109000,-0.024620,-0.999700,0.004833
0.227200,-0.152400,-0.066130,0.176400,0.984300,0.010030
-0.303100,-0.223100,-0.041340,-1.000000,0.000000,0.000000
-0.303100,-0.247900,0.322100,-1.000000,0.000000,0.000000
0.025450,-0.124800,0.187200,0.245200,0.969500,0.000000
0.128800,-0.363100,0.680400,0.000000,-0.100900,0.994900
-0.112000,-0.728300,0.616500,-0.000917,-0.990400,-0.138200
0.128700,-0.728300,0.440000,0.000030,-1.000000,-0.000012
-0.302300,-0.471000,0.640800,-0.863400,-0.046510,0.502400
-0.303100,-0.223100,0.512100,-1.000000,0.000000,0.000000
0.302100,-0.268900,0.341400,1.000000,0.000038,0.000024
-0.303100,-0.603100,0.289100,-1.000000,0.000000,0.000000
0.282800,-0.162300,0.081880,0.192700,0.981300,-0.000053
0.276600,-0.355300,-0.347000,0.999800,0.000000,-0.020170
0.297800,-0.607300,0.284700,0.409000,0.683300,0.604800
0.327300,-0.354900,-0.176200,0.897100,-0.079020,-0.434700
-0.303100,-0.586600,-0.173500,-1.000000,0.000000,0.000000
0.133600,-0.727400,0.136600,-0.016290,-0.999900,0.003340
-0.166500,-0.100000,0.258800,0.212400,0.977200,0.000000
0.293500,-0.728300,-0.454900,0.000000,-1.000000,0.000000
0.163600,-0.158700,-0.286400,0.233200,0.972200,-0.020120
0.303100,-0.620800,-0.152100,0.994500,-0.022910,-0.102200
0.126100,-0.137200,-0.585600,0.533500,0.738500,-0.412400
-0.303100,-0.413100,-0.322200,-1.000000,0.000000,0.000000
-0.028560,-0.619300,0.652100,-0.585000,-0.074270,0.807600
-0.303100,-0.190100,-0.528700,-1.000000,0.000000,0.000000
-0.146600,-0.210400,0.669100,0.002607,0.310900,0.950500
-0.166500,-0.100000,0.465300,0.212400,0.977200,0.000000
-0.158100,-0.723600,0.475900,-0.024730,-0.999700,-0.007138
-0.302200,-0.253200,-0.664400,-0.838800,-0.039850,-0.543000
-0.303100,-0.115800,-0.338700,-1.000000,0.000061,0.000000
0.161800,-0.536600,-0.663900,0.000000,-0.101800,-0.994800
-0.303100,-0.479200,0.371700,-1.000000,0.000000,0.000000
-0.003731,-0.117500,0.033000,0.240000,0.970800,0.000000
0.029060,-0.149700,0.651500,0.002113,0.256900,0.966400
-0.303100,-0.603100,-0.512200,-1.000000,0.000000,0.000000
0.302100,-0.272600,0.594200,1.000000,0.000000,0.000000
0.328400,-0.578300,0.107300,0.999800,0.000002,-0.020150
0.208000,-0.728300,0.267400,-0.079770,-0.996600,0.021240
-0.096740,-0.114100,-0.397200,0.211500,0.977300,0.006069
-0.245400,-0.716300,0.027040,-0.400900,-0.916100,-0.001547
-0.102500,-0.437400,-0.647700,0.000040,-0.101800,-0.994800
0.302100,-0.371900,0.041330,0.996500,0.083180,0.000847
-0.295200,-0.203900,0.663700,-0.015190,0.647100,0.762200
-0.015990,-0.724800,0.191300,-0.017730,-0.999800,0.000847
-0.245100,-0.716300,-0.245400,-0.387400,-0.921900,-0.000053
0.186600,-0.503700,0.666100,0.000073,-0.101000,0.994900
0.139100,-0.166500,0.407500,0.212600,0.977100,0.000000
0.112300,-0.371400,-0.680800,0.000000,-0.101800,-0.994800
-0.003781,-0.137000,-0.648100,0.109800,0.699100,-0.706600
0.303100,-0.202100,-0.396500,0.996000,-0.089320,0.003274
0.278400,-0.369900,0.263200,0.853200,-0.333000,0.401400
0.184200,-0.728300,0.558700,0.000000,-1.000000,0.000000
-0.303100,-0.132300,0.256000,-1.000000,0.000000,0.000000
-0.303100,-0.537000,-0.297400,-1.000000,0.000000,0.000000
-0.303100,-0.570100,0.156900,-1.000000,0.000000,0.000000
-0.303100,-0.355300,0.140400,-1.000000,0.000000,0.000000
-0.029160,-0.111100,-0.157000,0.239600,0.970900,0.000000
0.233400,-0.728300,-0.135000,0.000145,-1.000000,0.000000
-0.303100,-0.322300,-0.115700,-1.000000,0.000000,0.000000
0.006136,-0.727200,0.422400,-0.022230,-0.999700,-0.010450
-0.235600,-0.719800,0.278500,-0.121000,-0.992600,-0.006662
0.299700,-0.604700,0.628800,0.263300,-0.038380,0.964000
-0.253900,-0.704500,-0.465400,-0.698200,-0.715900,0.000000
0.195400,-0.728300,-0.313400,0.000000,-1.000000,0.000000
-0.303100,-0.603100,0.611200,-1.000000,-0.000040,0.000202
0.233400,-0.728300,0.063290,0.000145,-1.000000,0.000000
-0.303100,-0.363600,0.289100,-1.000000,0.000000,0.000000
0.303200,-0.203200,-0.149400,0.998700,-0.051600,-0.000000
-0.303100,-0.462700,-0.066120,-1.000000,0.000000,0.000000
0.276200,-0.487500,-0.355300,1.000000,0.000000,0.000000
-0.303100,-0.297500,-0.297400,-1.000000,0.000000,0.000000
-0.125300,-0.109000,-0.517700,0.212500,0.977200,0.000000
0.276200,-0.594900,-0.504000,1.000000,-0.001240,-0.001357
-0.010900,-0.637800,-0.650900,-0.534200,-0.117100,-0.837200
-0.160300,-0.677000,-0.623200,0.000000,-0.101800,-0.994800
-0.119800,-0.723000,-0.050920,-0.022390,-0.999700,-0.000681
0.302400,-0.691900,0.497600,0.998500,0.048910,-0.024720
0.219000,-0.645700,-0.652800,-0.000003,-0.121700,-0.992600
-0.180600,-0.073320,-0.143200,0.245600,0.969400,0.000000
-0.303100,-0.347000,0.561700,-1.000000,0.000000,0.000000
-0.303100,-0.140500,0.041270,-1.000000,0.000000,0.000000
-0.218100,-0.453800,-0.646000,0.000000,-0.106900,-0.994300
0.328700,-0.454400,-0.115700,1.000000,0.000000,0.000000
0.197800,-0.154200,0.565100,-0.369800,0.769600,-0.520600
-0.094250,-0.231400,-0.668800,0.000000,-0.101300,-0.994900
0.060330,-0.727700,-0.552200,-0.003956,-1.000000,-0.002552
0.297500,-0.393000,-0.571000,0.055210,-0.475300,0.878100
0.265100,-0.172200,-0.538300,-0.413900,0.378100,-0.828100
0.268400,-0.185400,0.264300,0.239700,0.970900,0.000000
0.276200,-0.594900,0.413000,0.999200,0.000007,0.040320
0.302100,-0.299800,-0.642000,0.997500,-0.014290,-0.069320
0.013150,-0.393500,0.677200,0.019980,-0.107000,0.994100
-0.207800,-0.066520,0.044020,0.236300,0.971700,-0.003358
-0.301700,-0.095660,0.487300,-0.933700,0.358100,0.000000
0.302800,-0.593500,-0.261500,0.999200,-0.027560,0.027960
-0.020720,-0.359800,-0.669900,-0.707000,-0.072490,-0.703500
0.161800,-0.264700,-0.666600,0.000000,0.136000,-0.990700
-0.181200,-0.097270,0.645400,0.089940,0.614600,0.783700
-0.194000,-0.094070,-0.330500,0.192500,0.981200,-0.014370
0.202300,-0.168900,-0.181800,0.239800,0.970800,0.000459
-0.129800,-0.722900,-0.213800,-0.027970,-0.999600,0.006422
-0.303100,-0.487500,0.082570,-1.000000,0.000000,0.000000
0.196500,-0.167500,0.151500,0.292900,0.934200,0.203500
0.037020,-0.144200,0.322100,0.209500,0.977800,0.000010
0.078180,-0.153200,-0.446100,0.209700,0.977800,0.000000
0.120000,-0.134900,-0.049610,0.163200,0.986600,0.000000
-0.055960,-0.122500,0.260500,0.079710,0.934300,0.347400
-0.037630,-0.728000,-0.458000,0.003070,-1.000000,-0.006651
-0.281800,-0.074970,-0.534200,0.228200,0.973600,0.000000
0.276400,-0.446200,0.536800,0.999500,0.013460,-0.026880
-0.303100,-0.586600,0.396500,-1.000000,0.000000,0.000000
0.181600,-0.727700,-0.592600,-0.004563,-0.998100,-0.060650
-0.015600,-0.132800,0.476300,0.215900,0.976400,0.000000
-0.127300,-0.322100,0.658200,0.000000,-0.100900,0.994900
-0.303100,-0.173600,0.413000,-1.000000,0.000000,0.000000
0.058940,-0.728300,-0.320100,0.000000,-1.000000,0.000000
0.302100,-0.540100,0.203100,1.000000,0.000034,0.000114
-0.225700,-0.178000,-0.653500,0.000000,0.085980,-0.996300
-0.303100,-0.669200,0.520400,-1.000000,0.000000,0.000000
0.327800,-0.276400,0.074300,0.933400,-0.358800,0.000094
-0.026030,-0.724900,0.017200,-0.020270,-0.999800,0.001760
-0.193400,-0.479100,0.642200,-0.000002,-0.096530,0.995300
-0.094250,-0.536300,0.636400,0.002661,-0.102100,0.994800
0.227900,-0.316600,0.685200,0.020830,-0.107300,0.994000
0.328400,-0.611400,-0.041340,1.000000,-0.000061,0.000000
-0.204000,-0.720600,0.180300,-0.031490,-0.999500,-0.002004
-0.303100,-0.247900,0.066050,-1.000000,0.000000,0.000000
0.229600,-0.175700,0.357900,0.224500,0.974300,0.019670
-0.303100,-0.107500,-0.123900,-0.999900,0.013950,0.000000
0.019460,-0.123200,-0.247900,0.244700,0.969600,0.000000
-0.303100,-0.470900,-0.570000,-1.000000,0.000000,0.000000
-0.303100,-0.173600,-0.421300,-1.000000,0.000000,0.000000
0.095760,-0.223300,0.668100,0.003933,-0.091610,0.995800
0.302100,-0.255600,0.446000,1.000000,0.000000,0.000000
0.276600,-0.338800,-0.446100,0.999800,0.000000,-0.020170
0.276200,-0.363600,0.363400,0.999000,0.006729,-0.043690
0.276600,-0.487500,0.446000,1.000000,0.000000,0.000001
-0.032440,-0.725200,0.307100,-0.019470,-0.999800,-0.008814
-0.166500,-0.100000,0.366200,0.212400,0.977200,0.000000
0.299300,-0.728300,-0.350000,0.522300,-0.852800,0.000000
