-0.008016,-0.600800,-0.147100,0.000000,0.000000,-1.000000
0.652300,0.749000,0.102000,0.688800,0.601500,0.404700
-0.685600,0.046090,0.125100,-0.788100,0.615500,-0.003287
0.684900,-0.138100,0.143600,0.775400,0.003354,0.631500
-0.681400,-0.697300,0.146700,-0.136400,0.020000,0.990500
0.013400,0.046270,0.144600,-0.004920,0.668900,0.743400
0.619500,-0.703700,-0.140300,-0.038070,-0.939700,-0.339800
-0.450000,-0.335600,-0.147100,0.000000,0.000000,-1.000000
0.294100,-0.229100,-0.161400,-0.173900,-0.116000,-0.977900
0.614900,0.299900,0.105100,-0.851500,0.000003,0.524400
0.313400,-0.552600,0.146100,0.000000,0.000000,1.000000
-0.152700,-0.335700,0.146100,0.000000,0.000000,1.000000
-0.297300,0.047870,-0.132000,0.000000,0.999700,0.026350
-0.283300,-0.712900,0.146500,1.000000,1.000000,1.000000
-0.675000,-0.319600,0.146500,0.040510,0.000000,0.999200
0.538400,0.041270,-0.147100,0.000000,0.196000,-0.980600
0.675000,-0.351700,-0.147100,0.016420,-0.001670,-0.999900
-0.474100,-0.689200,-0.147100,0.000000,-0.003814,-1.000000
0.353600,-0.038320,0.146100,0.000000,0.000000,1.000000
0.659000,-0.520500,0.146100,0.000000,0.000000,1.000000
-0.032120,-0.158800,-0.147100,0.000000,0.000000,-1.000000
-0.401800,-0.118700,0.146300,-0.017260,-0.017270,0.999700
0.038100,-0.712900,0.146500,1.000000,1.000000,1.000000
-0.681400,-0.118700,-0.147100,-0.228200,0.000000,-0.973600
0.305400,-0.697400,-0.147100,0.000026,-0.858300,-0.513200
0.152700,-0.287400,0.146100,0.000000,0.000000,1.000000
0.184800,0.047870,-0.132000,0.000000,0.999700,0.026350
-0.686900,-0.496400,-0.091840,-1.000000,0.000000,0.000000
-0.417900,-0.448200,0.146100,0.000000,0.000000,1.000000
0.458100,-0.303500,0.146100,0.000000,0.000000,1.000000
-0.192800,-0.408000,-0.147100,0.000000,0.000000,-1.000000
0.451100,-0.470500,-0.164300,-0.000547,0.000263,-1.000000
