0.065330,-0.183000,-0.266600,0.000000,-1.000000,0.000000
-0.850400,0.175800,0.493700,-0.901900,0.045060,0.429600
0.850400,0.154800,0.492400,0.873900,-0.002064,0.486100
-0.838500,0.152800,-0.496200,-0.358500,-0.022690,-0.933200
0.846500,0.175900,-0.496200,0.112900,0.105500,-0.988000
-0.009326,0.182100,0.488400,0.000000,0.994100,0.108800
-0.531900,-0.183000,0.022660,0.000000,-1.000000,0.000000
0.643900,-0.183000,-0.005339,0.000000,-1.000000,0.000000
-0.280000,0.180500,-0.494400,0.000000,0.763900,-0.645300
0.401300,-0.182900,0.488300,0.000000,-0.989000,0.148200
0.261300,0.182000,0.050650,0.000000,1.000000,0.000000
0.336000,0.182400,-0.481300,0.000000,0.999400,0.033600
-0.377200,-0.156100,0.492800,0.000000,0.766600,0.642100
-0.850500,0.178900,-0.010080,-0.973200,0.189500,-0.130400
-0.224000,0.182000,-0.014670,0.000000,1.000000,0.000000
0.028000,-0.183000,0.209300,0.000000,-1.000000,0.000000
-0.531900,-0.183000,-0.444000,0.000000,-1.000000,0.000000
0.597300,-0.183000,-0.462600,0.000000,-1.000000,0.000000
0.850300,0.180500,-0.064430,0.841000,0.541100,0.000000
-0.839900,-0.183000,0.293300,-0.020750,-0.999800,-0.000001
-0.485300,0.182000,0.293300,0.000000,1.000000,0.000000
0.476000,0.182000,0.396000,0.000000,1.000000,0.000000
-0.830800,-0.183000,-0.210700,-0.566600,-0.824000,-0.001664
0.830600,-0.183000,0.330600,0.000161,-1.000000,0.000000
-0.541300,0.182000,-0.220000,0.017830,0.999700,-0.017830
0.065330,0.182000,-0.248000,0.000000,1.000000,0.000000
0.522600,0.182000,-0.182700,0.000000,1.000000,0.000000
0.298600,-0.183000,0.003994,0.000000,-1.000000,0.000000
-0.270600,-0.183000,-0.229300,0.000000,-1.000000,0.000000
0.850800,-0.168000,-0.257300,0.999500,0.030760,0.000032
-0.125700,-0.096000,-0.504100,-0.119700,-0.759400,-0.639500
0.280000,-0.172400,-0.494400,0.000000,0.709100,-0.705100
0.597300,0.182000,0.116000,0.000000,1.000000,0.000000
0.102700,-0.112000,0.495500,0.000000,0.000000,1.000000
-0.261300,-0.183000,0.144000,0.000000,-1.000000,0.000000
0.009333,0.182000,0.200000,0.000000,1.000000,0.000000
-0.615900,0.000022,0.474100,0.000000,0.000000,1.000000
-0.827500,-0.181000,-0.494200,-0.001672,-0.733100,-0.680100
-0.289300,0.167900,0.496100,0.000000,-0.106500,0.994300
0.644000,-0.046630,0.495500,0.008944,0.017770,0.999800
0.850100,0.056020,0.190700,1.000000,0.000000,0.000000
0.410600,-0.183000,-0.248000,0.000000,-1.000000,0.000000
0.560000,-0.183000,0.256000,0.000000,-1.000000,0.000000
-0.566200,0.172100,-0.494200,0.000000,-0.711300,-0.702900
0.596100,0.091210,-0.443700,0.176500,0.827300,-0.533200
-0.587900,0.182000,0.041320,0.000000,1.000000,0.000000
-0.074660,-0.183000,-0.042670,0.000000,-1.000000,0.000000
-0.130700,-0.183000,0.414600,0.000000,-1.000000,0.000000
-0.755900,0.182000,0.256000,0.000000,1.000000,0.000000
0.242700,0.149300,0.496000,0.002977,0.011850,0.999900
0.003116,0.172100,-0.494200,0.000000,-0.711300,-0.702900
-0.531900,-0.183000,0.293300,0.000000,-1.000000,0.000000
-0.811900,-0.183000,0.041320,0.000000,-1.000000,0.000000
-0.847700,0.097000,-0.248400,-0.999700,0.008678,-0.024110
-0.233300,0.182000,0.246600,0.000000,1.000000,0.000000
0.832600,-0.093920,-0.491900,-0.167900,0.919900,-0.354300
0.298600,-0.183000,0.265300,0.000000,-1.000000,0.000000
-0.298600,0.182000,-0.248000,0.000000,1.000000,0.000000
0.850100,-0.065300,-0.033310,1.000000,-0.000018,-0.000018
-0.690500,-0.009196,-0.400300,0.128200,0.177600,-0.975700
0.168000,0.028000,-0.400300,0.000000,0.000000,-1.000000
-0.345300,-0.037340,-0.432400,0.000000,0.013790,-0.999900
0.746600,0.182000,-0.276000,0.000000,1.000000,0.000000
-0.513300,-0.183000,-0.210700,0.000000,-1.000000,0.000000
0.289300,0.182000,-0.182700,0.000000,1.000000,0.000000
-0.851100,-0.055970,0.488200,-0.998800,0.000000,0.048970
0.709300,0.182000,0.312000,0.000000,1.000000,0.000000
0.289300,0.182200,0.274600,-0.014880,0.999800,-0.014880
-0.850800,0.009352,0.153300,-1.000000,0.000000,-0.000911
0.410600,-0.027990,-0.400300,0.000000,0.000000,-1.000000
0.625300,-0.183000,-0.220000,0.000000,-1.000000,0.000000
-0.009332,0.182000,-0.052000,0.000000,1.000000,0.000000
-0.140000,0.018690,0.474100,0.000000,0.000000,1.000000
0.850100,-0.050530,0.492300,0.873900,0.000000,0.486200
0.056000,-0.183000,-0.472000,0.000000,-1.000000,-0.000054
-0.503900,0.167900,0.495800,0.000000,-0.106900,0.994300
0.401300,0.018680,0.495500,0.000018,0.000018,1.000000
0.802600,-0.183000,0.134600,0.000000,-1.000000,0.000000
-0.690600,-0.181000,0.493800,0.000000,-0.736600,0.676300
