0.641300,-0.238900,-0.415600,0.000000,0.000000,-1.000000
-0.663300,-0.604800,0.319900,-0.664100,0.003678,0.747600
0.531600,0.651400,0.429600,-0.766200,0.484600,0.422000
-0.307000,-0.143800,-0.415500,0.000000,0.256600,-0.966500
0.245600,-0.597400,0.322000,0.000000,-0.022350,0.999800
0.621800,-0.039810,0.432300,0.825800,0.000000,0.564000
0.126100,-0.622800,-0.326600,0.000000,-1.000000,0.000000
-0.209900,-0.140400,0.263300,0.000000,1.000000,0.000000
-0.658100,-0.622600,-0.289300,-0.095950,-0.995400,0.000000
0.285500,-0.111500,-0.002625,0.124700,0.983600,-0.130600
0.665900,-0.612300,-0.027950,0.999600,0.024360,-0.013120
-0.666100,-0.156600,-0.005593,-1.000000,0.004295,0.004127
-0.217400,-0.622800,0.054190,0.000000,-1.000000,0.000000
0.141000,-0.156800,-0.415600,0.000000,0.000000,-1.000000
-0.269700,-0.552500,-0.415800,-0.004750,0.004756,-1.000000
0.602400,-0.421100,0.321000,0.172100,0.420800,0.890700
0.514400,-0.622800,-0.408300,0.000000,-0.996000,-0.089820
0.665400,-0.209100,-0.020470,1.000000,0.000000,0.000000
-0.090460,-0.112100,-0.102600,-0.006602,1.000000,0.000000
-0.666000,-0.261300,-0.393800,-1.000000,0.000000,0.000000
0.192700,-0.227000,0.343700,-0.020940,0.972500,0.232000
-0.568300,-0.261300,0.321400,0.018580,0.007470,0.999800
0.532100,0.301200,0.370700,-0.692800,0.000000,-0.721200
0.297800,-0.622800,-0.027940,0.000000,-1.000000,0.000000
-0.097920,-0.455500,0.321700,0.000000,-0.022360,0.999700
-0.666000,-0.477900,0.001942,-1.000000,-0.000000,-0.006297
-0.366800,-0.111900,0.008838,0.008877,0.998700,-0.050630
-0.366700,-0.622800,0.315100,0.000000,-0.995900,0.090120
0.327700,-0.395900,-0.416800,0.008431,0.021190,-0.999700
0.402400,-0.140100,-0.289300,-0.000034,0.999900,0.011150
-0.023300,-0.395800,-0.416000,-0.050280,0.000028,-0.998700
0.499500,-0.140400,0.196100,0.000000,1.000000,0.000000
-0.426500,-0.622800,-0.140000,0.000000,-1.000000,0.000000
0.051410,-0.622800,0.113900,0.000000,-1.000000,0.000000
0.665800,-0.440600,-0.237000,1.000000,0.009448,0.001394
-0.112900,-0.622800,-0.192200,0.000000,-1.000000,0.000000
0.036490,-0.140100,0.128900,0.000224,1.000000,-0.000045
0.506900,-0.622800,0.181100,0.000000,-1.000000,0.000000
-0.478700,-0.140400,-0.222100,0.000000,1.000000,0.000000
-0.341200,-0.370400,0.294000,-0.113800,-0.173400,0.978200
-0.501200,-0.470400,-0.415600,0.000000,0.000000,-1.000000
-0.493700,-0.622800,0.106500,0.000000,-1.000000,0.000000
0.367900,-0.377900,0.294000,-0.193800,-0.199100,0.960600
-0.082980,-0.140400,-0.341500,0.000000,1.000000,0.000000
0.126100,-0.140200,-0.184800,-0.011120,0.999700,-0.022420
0.477000,-0.622800,-0.169800,0.000000,-1.000000,0.000000
-0.666000,-0.321100,-0.162300,-1.000000,0.001035,0.001084
0.665400,-0.418100,0.084050,0.999900,0.015300,-0.002183
0.633800,-0.140100,-0.222100,-0.011170,0.999900,0.000064
0.665600,-0.216500,0.315000,0.999900,0.000000,0.015890
0.081280,-0.622800,-0.102600,0.000000,-1.000000,0.000000
-0.666000,-0.418100,0.218500,-1.000000,0.000000,0.000000
-0.419000,-0.140400,0.233400,0.000000,1.000000,0.000000
-0.015790,-0.239000,0.322400,0.000000,-0.022370,0.999700
0.126100,-0.425600,0.321700,0.000000,0.022360,0.999800
0.036480,-0.618200,0.321800,-0.000044,-0.196000,0.980600
-0.224900,-0.343500,-0.416800,0.000045,-0.000022,-1.000000
0.665000,-0.621500,0.315100,0.699100,-0.714700,0.019010
-0.262200,-0.140100,-0.214600,0.003798,1.000000,-0.007439
-0.058110,-0.621800,-0.413100,0.000000,-0.842300,-0.539000
0.485200,-0.110900,-0.041080,-0.021600,0.999600,-0.015950
0.307800,-0.621800,-0.413100,0.000000,-0.842300,-0.539000
0.536800,-0.410700,-0.415600,0.000000,0.000000,-1.000000
0.297800,-0.140400,0.196100,0.000000,1.000000,0.000000
-0.463800,-0.268800,-0.415600,0.000000,0.000000,-1.000000
0.622700,0.477900,0.390200,1.000000,-0.003762,0.007488
-0.663300,-0.140400,0.196100,-0.434500,0.900700,0.000000
-0.172600,-0.622800,0.255800,0.000000,-1.000000,0.000000
-0.157700,-0.112100,0.076620,0.000000,1.000000,0.000000
-0.508600,-0.492800,0.322200,0.010790,-0.006181,0.999900
-0.665900,-0.143800,-0.229500,-0.954400,0.298400,0.000000
0.297800,-0.622800,-0.222100,0.000000,-1.000000,0.000000
-0.426500,-0.622800,-0.326600,0.000000,-1.000000,0.000000
0.656200,-0.622800,-0.274400,0.017550,-0.999800,-0.001639
0.617500,0.134400,0.368500,0.258600,0.000000,-0.966000
-0.620600,-0.622800,-0.102600,0.000000,-1.000000,0.000000
0.156000,-0.463000,-0.415600,0.000000,0.000000,-1.000000
0.312800,-0.622800,0.158700,0.000000,-1.000000,0.000000
-0.666000,-0.440500,-0.356500,-1.000000,0.000000,0.000000
-0.666000,-0.597400,0.136400,-1.000000,0.000000,0.000000
0.462100,-0.246400,-0.415600,0.000000,0.000000,-1.000000
-0.666100,-0.313600,0.069140,-1.000000,-0.004127,0.002065
0.484500,-0.622800,0.009391,0.000000,-1.000000,0.000000
0.417300,-0.575000,0.322400,0.011700,0.001567,0.999900
