-0.115600,0.248700,0.068240,0.000015,0.017040,0.999900
0.859100,-0.455200,-0.209100,0.988700,-0.004153,-0.150100
-0.855700,-0.466100,-0.196100,-0.405200,-0.914200,-0.000397
0.822800,0.364600,0.309300,-0.024500,0.266400,0.963500
-0.859400,0.453900,-0.199300,-0.999800,0.017960,-0.005058
0.083160,-0.458200,-0.195600,0.000000,-0.819000,-0.573800
0.477400,0.119100,-0.221000,-0.000019,-0.204500,-0.978900
-0.653200,0.259900,0.309100,0.000000,-0.235200,0.971900
-0.516800,-0.012130,-0.237800,-0.015100,0.105100,-0.994300
-0.389300,-0.435600,0.068240,0.000000,-0.000102,1.000000
0.855500,0.464900,-0.216400,0.423900,0.559100,-0.712600
0.321000,0.369200,0.305800,0.000000,0.842000,0.539400
0.480700,-0.308500,0.068240,0.008517,0.017040,0.999800
0.888500,-0.044830,0.051820,0.232900,-0.091170,0.968200
-0.848900,-0.093510,0.085680,-0.033370,0.000000,0.999400
-0.435300,0.525300,-0.074650,0.702200,0.697100,-0.144800
0.187400,0.452700,-0.189300,0.000000,0.982200,-0.187600
0.070140,-0.022190,-0.221000,-0.000108,0.203300,-0.979100
0.519800,0.452700,-0.003828,-0.002815,0.999900,-0.011400
-0.144900,-0.134300,0.067380,0.000000,-0.195400,0.980700
0.255900,0.090590,0.072090,0.000110,0.178800,0.983900
-0.859300,0.102000,-0.208900,-0.976000,0.000000,-0.217800
0.637900,-0.189700,-0.220300,0.000000,0.144900,-0.989400
-0.281800,-0.279200,-0.219100,0.000000,0.000000,-1.000000
-0.447900,0.121600,0.071900,0.000000,-0.128200,0.991700
-0.324100,0.369200,0.305800,0.000000,0.842000,0.539400
-0.154700,0.412700,-0.219000,0.000000,0.263500,-0.964700
0.803700,0.141100,-0.209300,0.895500,0.000000,-0.445100
0.148400,-0.279300,0.068910,0.000000,-0.017000,0.999900
-0.883200,0.287700,0.074390,-1.000000,0.000000,0.000000
0.314500,-0.239600,-0.225700,0.000041,-0.132100,-0.991200
0.617600,0.121600,0.072220,0.000000,-0.168500,0.985700
-0.702100,-0.377000,0.068240,0.000000,0.000000,1.000000
0.851100,-0.357400,0.085360,0.018020,0.000000,0.999800
-0.549000,-0.427200,-0.202200,0.000005,-0.581300,-0.813700
-0.555500,0.287700,-0.219100,0.000599,0.003342,-1.000000
-0.232900,0.121500,-0.225900,0.000000,0.000000,-1.000000
0.513300,-0.458200,-0.195600,0.000000,-0.819000,-0.573800
0.021260,0.370600,0.299300,-0.000000,0.996100,0.088180
-0.096050,-0.460100,0.054790,0.000000,-1.000000,0.006327
0.878800,0.297500,0.025510,1.000000,0.000000,0.000000
-0.760800,-0.191300,-0.219100,0.020880,0.000000,-0.999800
-0.477300,-0.160700,0.071170,0.008450,-0.128300,0.991700
-0.672800,0.452400,0.045070,0.000000,1.000000,0.000000
0.197200,0.385500,0.069240,0.002840,0.011390,0.999900
0.569500,0.287700,0.309100,0.000000,0.000000,1.000000
0.216800,0.191200,-0.219100,0.000000,0.135600,-0.990800
0.304700,-0.460100,-0.042920,0.000000,-1.000000,0.000000
