-0.366600,0.025290,-0.389100,-0.000004,0.212500,-0.977200
0.791600,-0.349100,0.477100,0.190600,0.016490,0.981500
0.663300,0.343100,-0.312500,0.000000,0.990600,-0.136500
-0.785500,-0.366500,0.477100,0.002068,0.017950,0.999800
0.026190,0.373000,0.476900,0.000007,0.161200,0.986900
0.305500,-0.378400,-0.174500,0.000000,-1.000000,0.000000
-0.776800,0.364700,0.183400,0.000748,0.999000,-0.043710
-0.034910,-0.366500,0.476900,0.000000,0.024510,0.999700
0.768100,0.374800,0.418800,0.000000,0.999300,-0.038140
-0.791600,-0.378300,-0.148400,-0.125300,-0.992100,0.000000
0.087300,0.351100,-0.130600,0.000000,0.999100,-0.043350
0.791800,-0.239600,-0.447000,0.156500,0.255600,-0.954000
-0.244400,-0.378400,-0.034900,0.000000,-1.000000,0.000000
-0.418900,0.069820,0.476600,0.000000,0.000000,1.000000
0.794800,-0.017460,0.052370,0.999800,-0.012760,-0.012760
0.357800,-0.026180,0.476600,0.000000,0.000000,1.000000
-0.791700,0.296200,-0.329100,-0.225800,0.206300,-0.952100
-0.061080,-0.359300,-0.473700,0.000000,0.217400,-0.976100
-0.314200,0.362400,0.131100,0.000000,0.999100,-0.043350
0.331700,0.033640,-0.387200,-0.000165,0.215100,-0.976600
0.462600,0.360900,0.096260,0.000000,0.999100,-0.043360
0.436400,-0.378400,0.235700,0.000000,-1.000000,0.000000
-0.506200,-0.378300,-0.470200,0.000000,-0.997700,-0.068220
-0.795800,-0.061070,0.183300,-1.000000,0.000000,0.000000
-0.427700,-0.378400,0.323000,0.000000,-1.000000,0.000000
0.741900,-0.378400,-0.078540,0.000000,-1.000000,0.000000
-0.795500,-0.079030,-0.408000,-0.995100,0.024070,-0.095690
0.401500,0.349100,0.476600,0.000000,0.000057,1.000000
-0.427700,0.347300,-0.218100,0.000000,0.999100,-0.043330
0.087300,-0.378400,0.122200,0.000000,-1.000000,0.000000
-0.017460,0.008707,0.476900,0.000021,-0.009539,1.000000
0.724400,0.017460,0.476600,0.000000,0.000000,1.000000
-0.791800,0.148400,0.476900,-0.179800,0.000000,0.983700
-0.017440,0.074650,-0.349800,0.000000,0.218000,-0.976000
0.794800,0.323000,0.026200,1.000000,0.000000,0.000000
0.471300,-0.353000,-0.472300,0.000000,0.218100,-0.975900
-0.523700,0.374200,0.401500,0.000000,0.999100,-0.043370
0.794800,0.043660,-0.261800,1.000000,0.000000,0.000000
-0.733100,-0.378400,0.165800,0.000000,-1.000000,0.000000
0.349100,0.343100,-0.312500,0.000000,0.990600,-0.136500
0.157100,0.365100,0.192100,0.000000,0.999100,-0.043350
-0.795800,0.096030,-0.087260,-1.000000,0.000000,0.000000
0.192000,-0.219100,-0.398000,0.000037,0.212400,-0.977200
-0.645900,-0.113500,0.476600,0.000000,0.000000,1.000000
0.253100,-0.378400,0.462600,0.000000,-1.000000,0.003493
-0.157100,0.341800,-0.317400,0.000000,0.820000,-0.572400
-0.795700,-0.373100,-0.436400,-0.997800,-0.066890,0.002038
-0.497500,-0.378400,-0.183300,0.000000,-1.000000,0.000000
-0.261800,-0.192000,0.476600,0.000000,0.000000,1.000000
-0.253100,0.296800,0.476600,0.000000,0.000000,1.000000
0.017470,-0.378400,-0.148400,0.000000,-1.000000,0.000000
0.794800,-0.244400,0.218200,1.000000,0.000000,0.000000
-0.680800,0.353300,-0.078370,0.000000,0.999100,-0.043340
0.532400,-0.235700,0.476900,0.006339,0.015880,0.999900
0.591900,0.059120,-0.449700,0.086230,0.245200,-0.965600
-0.287300,-0.225900,-0.444300,0.007628,0.214900,-0.976600
0.794800,0.174600,0.244400,1.000000,0.000000,0.000000
-0.174500,-0.378400,0.253100,0.000000,-1.000000,0.000000
-0.610200,0.119500,-0.368300,0.000000,0.215200,-0.976600
0.192000,0.165800,0.476600,0.000000,0.000000,1.000000
0.497500,-0.378400,-0.008713,0.000000,-1.000000,0.000000
-0.087260,0.367700,0.253400,0.000000,0.999100,-0.043380
-0.165800,0.353700,-0.069660,0.000000,0.999100,-0.043350
-0.506200,-0.378400,0.069840,0.000000,-1.000000,0.000000
-0.549900,-0.131900,-0.423700,-0.000003,0.212500,-0.977200
0.654600,-0.378400,-0.305500,0.000000,-1.000000,0.000000
-0.795800,-0.139600,-0.043620,-1.000000,0.000000,0.000000
0.794800,-0.157100,-0.139600,1.000000,0.000000,0.000000
-0.785500,0.374800,0.418800,-0.027100,0.999100,-0.033300
0.593500,0.209500,0.476600,0.000000,0.000000,1.000000
0.506200,0.351100,-0.130600,-0.000013,0.999100,-0.043400
-0.069820,-0.148600,-0.382400,0.000000,0.212300,-0.977200
0.122200,-0.192000,0.476600,0.000000,0.000000,1.000000
-0.174500,-0.378400,-0.270600,0.000000,-1.000000,0.000000
0.654600,0.366100,0.218000,0.000000,0.999300,-0.037280
-0.541100,0.362800,0.139800,0.000000,0.999100,-0.043370
0.506200,-0.137500,-0.377200,0.008095,0.768500,-0.639800
0.184000,0.189300,-0.324600,0.000000,0.236400,-0.971700
-0.795800,0.148400,0.235700,-1.000000,0.000000,0.000000
0.288000,-0.378400,0.043650,0.000000,-1.000000,0.000000
0.288000,0.354800,-0.052230,-0.000001,0.999400,-0.033860
0.654600,-0.378400,0.314200,0.000000,-1.000000,0.000000
0.795000,0.244400,-0.174500,0.999700,0.015860,0.015860
-0.576000,-0.331700,0.476600,0.000000,0.000000,1.000000
-0.795800,-0.235600,0.305500,-1.000000,0.000000,0.000000
0.506200,0.217600,-0.346700,0.000000,0.214700,-0.976700
0.357900,0.368500,0.270900,0.000000,0.999100,-0.043350
-0.593500,0.192000,0.476600,0.000000,0.000000,1.000000
-0.208100,0.138600,-0.335700,-0.108000,0.203600,-0.973100
0.235700,-0.378400,0.261900,0.000000,-1.000000,0.000000
-0.795800,0.096030,-0.296700,-1.000000,0.000000,0.000000
0.794800,-0.061080,0.296800,1.000000,0.000000,0.000000
0.017470,0.359000,0.052670,-0.003193,0.998400,-0.056050
0.672100,-0.378400,0.104800,0.000000,-1.000000,0.000000
-0.602200,0.343100,-0.312500,0.000000,0.990600,-0.136500
0.148400,-0.033190,-0.357000,0.000153,0.214900,-0.976600
-0.226900,0.034910,0.476600,0.000000,0.000000,1.000000
0.104800,-0.378400,-0.322900,0.000000,-1.000000,0.000000
0.043650,0.337900,-0.320000,0.000000,0.382100,-0.924100
0.273500,-0.377500,-0.475100,0.000000,-0.822300,-0.569000
-0.795800,-0.183300,-0.244400,-1.000000,0.000000,0.000000
0.218200,0.374800,0.418800,0.000000,0.999300,-0.038140
-0.795800,-0.034890,0.384100,-1.000000,0.000000,0.000000
-0.340400,0.370800,0.323100,0.000000,0.999100,-0.043350
-0.628400,-0.378400,-0.322900,0.000000,-1.000000,0.000000
-0.305500,-0.378300,0.470200,0.000000,-0.996100,0.088100
-0.069820,0.192000,0.476600,0.000000,0.000000,1.000000
0.410200,0.157100,0.476600,0.000000,0.000000,1.000000
0.794900,0.192000,0.470300,1.000000,0.000000,0.007471
-0.471300,0.355200,-0.034790,0.000000,0.999100,-0.043320
-0.795800,0.253100,0.034930,-1.000000,0.000000,0.000000
0.715700,-0.073790,-0.410800,0.000000,0.218000,-0.975900
-0.375300,0.217600,-0.346700,-0.000057,0.214800,-0.976700
-0.445100,-0.113500,0.476600,0.000000,0.000000,1.000000
0.052380,-0.378400,0.314200,0.000000,-1.000000,0.000000
0.794800,-0.218200,0.034930,1.000000,0.000000,0.000000
0.794800,-0.157100,0.453900,1.000000,0.000000,0.000000
0.576100,0.373400,0.384100,0.000000,0.999100,-0.043350
-0.061100,-0.183300,0.476600,0.000000,0.000000,1.000000
-0.322900,-0.378400,0.130900,0.000000,-1.000000,0.000000
0.340400,-0.218200,0.476600,0.000000,0.000000,1.000000
0.453900,-0.378400,-0.279300,0.000000,-1.000000,0.000000
-0.069810,-0.378400,0.008743,0.000000,-1.000000,0.000000
0.715700,0.174300,-0.356200,-0.000116,0.212200,-0.977200
0.532400,0.026180,0.476600,0.000000,0.000000,1.000000
-0.375300,-0.378400,-0.349100,0.000000,-1.000000,0.000000
0.794800,0.148400,-0.008711,1.000000,0.000000,0.000000
0.794800,-0.279300,-0.270600,1.000000,0.000000,0.000000
-0.654600,-0.268200,-0.453600,0.000000,0.215000,-0.976600
-0.619700,-0.378400,-0.061080,0.000000,-1.000000,0.000000
0.619700,-0.253900,-0.450500,0.000058,0.212300,-0.977200
0.462600,-0.378400,0.410200,0.000000,-1.000000,0.000000
0.340400,-0.131900,-0.423700,-0.000093,0.212600,-0.977100
-0.795200,-0.192000,0.475100,-0.861200,0.000000,0.508200
-0.795800,-0.218200,0.122200,-1.000000,0.000000,0.000000
-0.183300,-0.026590,-0.355600,0.000000,0.212300,-0.977200
-0.654600,-0.378400,0.314200,0.000000,-1.000000,0.000000
-0.795800,0.069850,0.078570,-1.000000,0.000000,0.000000
0.628400,0.359000,0.052680,0.000000,0.999100,-0.043330
-0.645900,0.369300,0.288300,0.000000,0.999100,-0.043320
0.148400,-0.000000,0.476600,0.000000,0.000000,1.000000
-0.427700,0.261800,0.476600,0.000000,0.000000,1.000000
0.680800,0.351500,-0.121900,0.000000,0.999100,-0.043310
-0.314200,-0.378400,-0.183300,0.000000,-1.000000,0.000000
-0.218200,-0.378400,-0.436400,0.000000,-1.000000,0.000000
0.157100,-0.378400,-0.052350,0.000000,-1.000000,0.000000
-0.795800,0.253100,-0.130900,-1.000000,0.000000,0.000000
-0.795800,-0.026160,-0.192000,-1.000000,0.000000,0.000000
0.576100,-0.378400,-0.148400,0.000000,-1.000000,0.000000
0.296800,0.361700,0.113700,0.000000,0.999100,-0.043330
-0.795800,-0.349100,0.008749,-1.000000,0.000000,0.000000
-0.148400,0.360500,0.087550,0.000000,0.999100,-0.043320
-0.061080,0.348400,-0.192000,0.000000,0.999300,-0.038400
0.340400,0.190800,-0.352700,-0.000127,0.214900,-0.976600
-0.584800,0.034910,0.476600,0.000000,0.000000,1.000000
-0.270500,0.347700,-0.209400,0.000000,0.999100,-0.043380
0.727300,-0.377500,-0.475100,0.000000,-0.822300,-0.569000
0.096030,-0.374000,-0.476500,0.000000,-0.042120,-0.999100
-0.314200,0.355200,-0.034790,0.000000,0.999100,-0.043320
-0.410200,-0.261800,0.476600,0.000000,0.000000,1.000000
-0.069800,0.209200,-0.303700,0.000000,0.385600,-0.922700
0.794800,-0.113400,-0.288000,1.000000,0.000000,0.000000
0.794800,0.331700,0.261900,1.000000,0.000000,0.000000
0.794800,0.008746,-0.095990,1.000000,0.000000,0.000000
0.034930,-0.254200,-0.405700,0.000000,0.214700,-0.976700
-0.436400,-0.245600,-0.448700,0.000041,0.214900,-0.976600
-0.104700,0.374200,0.401500,0.000000,0.999100,-0.043370
-0.645900,0.331700,0.476700,0.009553,0.019010,0.999800
0.192000,0.341800,-0.317400,0.000000,0.820000,-0.572400
-0.795800,0.279300,0.305500,-1.000000,0.000000,0.000000
0.506200,0.367700,0.253400,0.000000,0.999100,-0.043380
-0.392700,-0.378400,-0.034900,0.000000,-1.000000,0.000000
0.637100,-0.130900,0.476600,0.000000,0.000000,1.000000
-0.795800,-0.331600,-0.288000,-1.000000,0.000000,0.000000
0.261900,-0.378400,-0.314200,0.000000,-1.000000,0.000000
-0.549800,-0.378400,0.209500,0.000000,-1.000000,0.000000
0.645900,-0.357800,0.476600,0.000000,0.019060,0.999800
0.480400,0.053310,-0.356900,-0.168400,0.269100,-0.948300
-0.558600,0.349900,-0.156800,0.000000,0.999100,-0.043450
0.794800,0.043660,0.183300,1.000000,0.000000,0.000000
0.497500,0.344600,-0.279100,0.000000,0.999100,-0.043350
0.157100,0.357900,0.017260,0.003120,0.999700,-0.022710
-0.791700,-0.226600,-0.444200,-0.275500,0.197400,-0.940800
-0.034900,-0.378400,0.200800,0.000000,-1.000000,0.000000
0.795400,0.288000,-0.322700,1.000000,0.007289,0.004828
0.795000,-0.377200,0.270600,0.807000,-0.590600,0.000000
0.366600,0.349200,-0.171600,0.000000,0.998700,-0.050370
-0.523700,0.004417,-0.393600,0.000095,0.217600,-0.976000
