0.162400,-0.319000,0.434300,0.000000,-1.000000,0.000000
-0.670800,0.060710,-0.727300,-0.368500,0.167300,-0.914500
0.659700,0.100300,-0.723900,0.871200,0.440400,-0.216800
0.070770,0.732900,0.672100,0.623500,-0.704600,0.338900
-0.657700,0.105100,0.702200,-0.879900,0.475100,-0.000003
-0.016220,0.277400,-0.190900,0.000000,1.000000,0.000000
-0.562400,-0.270400,-0.009612,-0.562500,-0.826800,0.000012
0.008137,-0.319000,-0.735000,0.000000,-1.000000,-0.005117
0.675300,0.052610,0.020160,0.940000,0.341200,0.000000
0.591800,0.184000,0.726900,0.164600,0.161800,0.973000
-0.056160,0.152400,0.726800,0.000000,0.000000,1.000000
0.194900,-0.319000,-0.158500,0.000000,-1.000000,0.000000
-0.462600,0.265300,0.166300,-0.135200,0.990800,0.000000
0.121700,0.234500,-0.727800,0.000155,-0.000140,-1.000000
-0.373500,-0.319000,0.515500,0.000000,-1.000000,0.000000
0.259800,0.266100,0.288100,0.010130,0.999900,0.003361
-0.414100,-0.319000,-0.483300,0.000000,-1.000000,0.000000
-0.488700,0.257400,-0.320900,-0.372600,0.928000,0.000000
0.470100,-0.316700,-0.556400,0.274800,-0.961500,0.000000
0.626500,-0.207600,0.434300,0.820000,-0.572300,0.000000
0.446600,0.265600,-0.345200,0.000000,1.000000,0.000000
-0.154300,-0.319000,0.125700,0.000000,-1.000000,0.000000
-0.254300,0.017010,-0.727000,0.010670,-0.007214,-0.999900
-0.685400,-0.050060,0.312500,-0.994200,-0.108000,0.000000
0.684700,-0.050010,-0.361500,0.988800,-0.149100,0.000005
0.325600,-0.115700,0.726800,0.000000,0.000000,1.000000
-0.121800,0.265600,0.353100,0.000000,1.000000,0.000000
-0.682400,-0.077160,-0.315500,-0.994200,-0.107900,-0.000147
0.506800,-0.302400,0.085130,0.369900,-0.929100,0.000000
-0.072510,-0.229300,0.726800,0.000000,0.000000,1.000000
-0.218900,0.483600,0.672500,-0.113400,0.148600,0.982400
0.629400,0.150000,0.369300,0.849200,0.528100,0.000000
-0.073070,-0.319000,-0.394000,0.000000,-1.000000,0.000000
0.294100,-0.073180,-0.727800,0.000000,0.000000,-1.000000
0.268000,0.265600,0.637300,-0.013650,0.999500,0.027300
-0.194900,0.277400,-0.499500,0.000000,1.000000,-0.000123
-0.340400,-0.026200,0.726800,0.000000,0.000000,1.000000
-0.430400,0.265900,0.515500,-0.003408,1.000000,-0.003473
-0.672300,0.064440,-0.012320,-0.947800,0.318900,0.000000
0.284200,0.265600,-0.052920,0.000000,1.000000,0.000000
-0.606500,-0.226900,0.723800,-0.502300,-0.476700,0.721400
0.538100,-0.286700,-0.223400,0.559600,-0.828800,0.000000
-0.300400,-0.319000,-0.182800,0.000000,-1.000000,0.000000
-0.579700,-0.235100,-0.727300,-0.045540,-0.134100,-0.989900
-0.454700,0.265600,-0.661900,-0.015490,0.999900,0.000000
0.673700,-0.111700,0.717500,0.947400,-0.317600,-0.039900
0.414100,0.265600,-0.645700,0.013670,0.999800,0.013670
0.146200,-0.319000,0.133800,0.000000,-1.000000,0.000000
-0.276100,0.277400,-0.061030,0.000000,1.000000,0.000000
0.032500,0.277400,0.093260,0.000000,1.000000,0.000000
0.121800,0.277400,-0.442700,0.000000,1.000000,0.000000
0.203000,-0.319000,-0.458900,0.000000,-1.000000,0.000000
-0.430300,-0.319000,0.239400,0.000000,-1.000000,0.000000
0.644300,-0.178000,-0.723800,0.853900,-0.520400,-0.000030
0.493900,0.254300,0.142000,0.367400,0.930100,0.000000
-0.291000,-0.286700,-0.727800,0.000000,0.000000,-1.000000
0.032540,-0.029410,-0.727400,-0.004635,0.027560,-0.999600
0.483000,-0.311900,0.645400,0.369800,-0.929100,0.000000
-0.138000,-0.319000,0.401800,0.000000,-1.000000,0.000000
0.389800,-0.319000,0.312500,0.000000,-1.000000,0.000000
-0.056830,-0.319000,-0.109800,0.000000,-1.000000,0.000000
0.665400,-0.135300,0.190700,0.927600,-0.373500,0.000000
0.162400,-0.319000,0.702300,0.000000,-1.000000,0.000000
-0.533200,-0.290200,-0.264000,-0.552000,-0.833900,0.000000
-0.627100,0.155600,-0.499500,-0.818300,0.574800,0.000000
0.532700,0.237000,-0.101600,0.577500,0.816400,0.000000
-0.289700,0.232700,0.726800,0.000000,0.000000,1.000000
-0.604500,-0.232900,0.477600,-0.727100,-0.686500,0.000015
0.622900,0.159400,-0.488700,0.750300,0.661100,0.000000
-0.616300,0.168000,0.393700,-0.727000,0.686600,0.000000
0.438500,0.265600,0.466800,0.000000,1.000000,0.000000
0.301300,-0.313600,-0.727600,0.000000,-0.289900,-0.957100
0.073090,0.265600,0.499200,-0.000021,1.000000,0.000041
-0.523300,0.242700,-0.085400,-0.366500,0.930400,0.000000
-0.120600,0.263200,-0.722900,0.000643,0.147700,-0.989000
0.098120,-0.058680,0.726800,0.000000,0.000000,1.000000
-0.627100,-0.208000,-0.496800,-0.818200,-0.574900,0.000000
-0.299900,-0.261800,0.726800,0.000000,0.000000,1.000000
0.671700,-0.116600,-0.142200,0.947600,-0.319300,0.000000
-0.243600,0.277400,-0.280300,0.000000,1.000000,0.000000
-0.645400,0.125500,-0.239700,-0.857400,0.514600,0.000000
-0.243600,0.277400,0.166300,-0.013690,0.999900,-0.003465
0.382300,0.095620,0.727200,0.000066,-0.020480,0.999800
0.683500,0.005535,0.523600,0.991700,0.128500,0.000000
-0.470700,-0.024600,-0.727800,0.000071,0.000003,-1.000000
-0.616300,-0.220400,0.196100,-0.727100,-0.686600,0.000000
0.659800,0.099800,-0.209900,0.899400,0.437000,0.003681
-0.685400,-0.050060,0.548000,-0.994200,-0.108000,0.000000
-0.633400,0.145400,0.182600,-0.857400,0.514700,0.000000
-0.349100,-0.319000,0.020170,0.000000,-1.000000,0.000000
-0.211100,0.265600,0.539800,0.000000,1.000000,0.000000
-0.494200,0.255200,0.710400,-0.371600,0.928400,0.005284
-0.138000,-0.319000,-0.588800,0.000000,-1.000000,0.000000
0.603700,-0.232200,-0.426400,0.725400,-0.688300,0.000019
0.259800,0.265600,-0.264000,-0.004420,1.000000,0.000000
0.686500,-0.034030,-0.563800,0.997300,-0.073260,0.000000
-0.131800,-0.166200,-0.748800,0.000000,-0.510300,-0.860000
0.381700,-0.319000,-0.085390,0.000000,-1.000000,0.000000
0.373500,-0.319000,-0.353400,0.000000,-1.000000,0.000000
0.491900,-0.006468,-0.727000,0.008708,-0.000290,-1.000000
0.303500,0.126400,-0.726900,-0.005729,-0.014340,-0.999900
0.000016,-0.319000,0.539900,0.000000,-1.000000,0.000000
-0.316700,0.265600,0.345000,0.000556,0.999600,0.026660
-0.687400,-0.026260,-0.523900,-1.000000,0.000000,0.000000
-0.145500,-0.050560,0.726800,0.000000,0.000000,1.000000
0.146800,0.128100,0.726800,0.000000,0.000000,1.000000
-0.660100,-0.152300,-0.139500,-0.918900,-0.394600,0.000000
0.324800,-0.319000,0.539900,0.000000,-1.000000,0.000000
0.016260,-0.319000,0.271900,0.000000,-1.000000,0.000000
0.308600,0.265600,-0.475200,0.000000,1.000000,0.000000
-0.076380,0.607900,0.672300,-0.601700,0.619500,0.504200
-0.527800,-0.042440,0.726800,0.000000,0.000000,1.000000
-0.672300,-0.116900,0.049940,-0.947800,-0.318800,0.000000
-0.186700,-0.319000,0.588600,0.000000,-1.000000,0.000000
0.073100,0.277400,0.312500,0.000000,0.999400,0.035540
0.462100,-0.220800,-0.727000,0.007599,0.000136,-1.000000
0.686700,-0.026210,0.337500,0.999800,0.021000,0.000000
-0.056820,0.277400,-0.369600,0.000000,1.000000,0.000000
0.324800,-0.319000,0.093250,0.000000,-1.000000,0.000000
-0.298600,0.193900,-0.726700,-0.003487,-0.001227,-1.000000
-0.373500,0.265600,-0.467000,0.000000,1.000000,0.000000
-0.276100,-0.319000,-0.361500,0.000000,-1.000000,0.000000
0.632500,0.144800,0.177200,0.856400,0.516300,0.000000
0.446600,0.265600,0.653500,0.027310,0.999500,-0.013650
0.588100,0.196600,0.537100,0.763700,0.645600,0.000000
0.081220,-0.319000,-0.296500,0.000000,-1.000000,0.000000
0.503500,-0.058680,0.726800,0.000000,0.000000,1.000000
0.632500,-0.197300,0.012050,0.856700,-0.515800,-0.000017
-0.462600,-0.318400,0.669800,-0.135500,-0.990800,0.000000
0.153300,-0.217800,-0.727800,0.066540,0.000005,-0.997800
0.048740,-0.319000,-0.564500,0.000000,-1.000000,0.000000
-0.097450,0.277600,-0.036680,-0.020580,0.999700,-0.010280
-0.032480,0.266600,-0.572600,-0.000022,1.000000,-0.000017
0.227400,0.277400,0.109500,-0.007274,1.000000,0.000000
0.251700,0.265600,0.466800,0.000000,1.000000,0.000000
0.552400,-0.277000,0.247500,0.560700,-0.828000,-0.000014
0.064970,0.265600,0.669800,0.000000,1.000000,0.000000
0.506400,0.249000,0.309800,0.370400,0.928900,0.000000
-0.438500,-0.319000,-0.653800,0.000000,-1.000000,0.000000
-0.300400,-0.319000,0.361200,0.000000,-1.000000,0.000000
-0.580700,0.205000,0.556100,-0.646900,0.762600,0.000000
0.615500,-0.219700,0.604800,0.705100,-0.709100,0.000000
-0.341600,-0.130300,-0.727800,-0.000011,0.000015,-1.000000
0.477200,-0.314200,0.450500,0.352200,-0.935900,0.000000
-0.676600,-0.104100,-0.717400,-0.922200,-0.314200,-0.225600
0.121800,0.277400,-0.052910,0.000000,1.000000,0.000000
0.566800,0.213600,-0.651100,0.559900,0.828600,0.000000
-0.477300,0.262000,0.345000,-0.326400,0.945200,0.000000
-0.027630,0.119400,-0.726900,-0.000233,0.000583,-1.000000
-0.434400,0.103700,0.726800,0.000000,0.000000,1.000000
-0.339900,0.378500,0.671400,-0.048210,0.068930,-0.996500
0.488200,0.256200,-0.504900,0.369300,0.929300,0.000000
-0.600500,0.184700,-0.653800,-0.727000,0.686600,0.000000
0.227400,0.265600,-0.613200,-0.003429,1.000000,-0.003373
-0.226700,0.087480,0.726800,0.000000,0.000000,1.000000
-0.685400,-0.002403,0.158200,-0.994200,0.107900,0.000000
-0.438500,-0.172400,0.726800,0.000000,0.000000,1.000000
0.016260,-0.319000,0.044530,0.000000,-1.000000,0.000000
-0.446600,-0.319000,-0.126000,-0.000061,-1.000000,0.000000
-0.547600,-0.280400,0.339600,-0.563300,-0.826300,-0.000026
-0.381600,0.265600,-0.207200,0.000000,1.000000,0.000000
0.397900,0.265600,-0.191000,0.000000,1.000000,0.000000
-0.680200,-0.074770,0.723700,-0.638700,-0.194900,0.744300
0.353200,-0.286100,0.726800,0.000000,0.000000,1.000000
0.308600,-0.319000,-0.572600,0.000000,-1.000000,0.000000
0.533100,-0.290000,-0.069160,0.553600,-0.832800,0.000000
0.211100,-0.319000,0.288100,0.000000,-1.000000,0.000000
-0.203000,-0.319000,-0.028550,0.000000,-1.000000,0.000000
0.160600,0.069840,-0.726900,-0.000267,0.000638,-1.000000
0.680100,0.038200,0.694100,0.983200,0.182300,0.000005
0.580300,0.204800,-0.307400,0.627300,0.778800,0.000000
0.638200,-0.187800,-0.572600,0.856200,-0.516700,0.000000
0.591800,0.192200,0.039100,0.725400,0.688400,0.000000
-0.089310,0.265600,0.629200,0.000000,1.000000,0.000000
-0.670400,0.070080,-0.377700,-0.948400,0.317000,0.000000
-0.284200,-0.319000,0.206900,0.000000,-1.000000,0.000000
-0.073060,0.277400,0.198800,0.000000,1.000000,0.000000
0.097440,0.277700,-0.296500,-0.000002,1.000000,0.000066
-0.512500,0.247900,-0.515800,-0.410600,0.911800,0.010140
-0.567400,0.214500,0.052640,-0.562800,0.826600,0.000000
-0.284200,-0.319000,-0.572600,0.000000,-1.000000,0.000000
-0.664100,0.088770,0.507400,-0.947800,0.318800,0.000000
0.228000,0.006276,0.726800,0.000000,0.000000,1.000000
-0.627100,-0.208000,-0.342500,-0.818200,-0.574900,-0.000001
0.187400,-0.172400,0.726800,0.000000,0.000000,1.000000
-0.300500,0.265900,-0.597000,-0.010210,0.999900,0.000001
0.235500,-0.319000,-0.312800,0.000000,-1.000000,0.000000
-0.154300,-0.319000,-0.215300,0.000000,-1.000000,0.000000
0.389800,0.265600,0.044520,0.000000,1.000000,0.000000
0.659800,0.099810,-0.364200,0.895800,0.444400,0.000000
0.685600,-0.041970,-0.710600,0.991800,-0.128100,-0.001118
0.650700,-0.167100,-0.288400,0.841800,-0.539800,0.000000
-0.436100,0.113100,-0.727000,0.009392,-0.002863,-1.000000
-0.406000,0.265600,0.036400,0.000000,1.000000,0.000000
-0.154300,-0.318900,-0.743300,0.000426,-0.867000,-0.498400
-0.414100,-0.319000,-0.337100,0.000000,-1.000000,0.000000
-0.073070,0.265600,0.491100,0.000000,1.000000,0.000000
-0.533200,-0.290200,-0.418300,-0.552000,-0.833900,0.000000
-0.483100,-0.312100,0.095950,-0.373600,-0.927600,0.000000
0.186800,-0.319000,-0.020430,0.000000,-1.000000,0.000000
-0.121800,-0.319000,0.263800,0.000000,-1.000000,0.000000
0.381700,0.265600,0.223200,0.000000,1.000000,0.000000
-0.687100,-0.018410,-0.134100,-0.997400,0.072350,0.000000
0.684700,-0.002482,0.166300,0.996100,0.087840,0.000000
-0.648500,-0.172800,0.358500,-0.857500,-0.514500,0.000000
-0.648500,-0.172800,0.594000,-0.857500,-0.514500,0.000000
-0.538200,-0.286900,-0.561800,-0.562300,-0.826900,0.000028
0.506800,-0.302400,-0.361500,0.369900,-0.929100,0.000000
0.186800,-0.319000,-0.645700,0.000000,-1.000000,0.000000
0.490700,-0.205500,0.726800,0.000000,0.000000,1.000000
0.681300,-0.077440,0.052640,0.994100,-0.108200,0.000000
0.567300,-0.266900,-0.653800,0.559700,-0.828700,0.000000
-0.160800,0.120500,-0.726900,0.000726,-0.000086,-1.000000
-0.630300,0.150600,-0.109800,-0.848500,0.529200,0.000000
0.057520,-0.204800,0.726800,0.000000,0.000000,1.000000
0.186800,-0.319000,0.572300,0.000000,-1.000000,0.000000
-0.000802,-0.172700,-0.731900,0.000000,-0.910000,-0.414600
-0.154300,0.277400,-0.182800,0.000000,1.000000,0.000000
-0.592600,0.193000,-0.369600,-0.727100,0.686500,0.000000
0.433700,0.144300,-0.727200,0.005323,0.016950,-0.999800
0.016260,-0.319000,0.669800,0.000000,-1.000000,0.000000
-0.008114,0.030640,0.726800,0.000000,0.000000,1.000000
-0.494300,-0.307600,0.466800,-0.371100,-0.928600,0.000000
0.365400,-0.319000,-0.223400,0.000000,-1.000000,0.000000
0.511600,0.071240,0.726800,0.000000,0.000000,1.000000
0.295400,0.258300,-0.723700,-0.007425,0.152300,-0.988300
-0.267300,-0.131800,0.726800,0.000000,0.000000,1.000000
0.073100,-0.319000,-0.117900,0.000000,-1.000000,0.000000
-0.453300,-0.193000,-0.727000,-0.002229,0.000665,-1.000000
0.683000,0.013580,-0.101600,0.993600,0.112500,0.000000
-0.389800,0.266200,0.637300,-0.020530,0.999800,0.000000
-0.567400,-0.267000,-0.136800,-0.562900,-0.826500,0.000000
-0.162400,-0.318900,0.718700,0.000151,-0.988000,0.154500
-0.091980,-0.004145,-0.727000,-0.000043,0.009621,-1.000000
0.129900,0.277400,0.190700,0.000000,1.000000,0.000000
-0.160400,0.226800,0.726800,0.000000,0.000000,1.000000
-0.557400,0.221300,0.255600,-0.562700,0.826600,0.000000
0.663500,0.088520,-0.586100,0.963600,0.267300,0.000000
0.414100,-0.319000,0.182600,0.000000,-1.000000,0.000000
0.284200,-0.319000,0.401800,0.000000,-1.000000,0.000000
0.154300,0.277400,-0.174700,0.000000,1.000000,0.000000
-0.660200,0.099870,0.296200,-0.918700,0.394800,0.000000
0.654100,-0.162100,0.312500,0.841900,-0.539600,0.000000
-0.642300,-0.183100,-0.626700,-0.857600,-0.514300,-0.000039
0.667000,-0.129400,-0.458900,0.947600,-0.319500,0.000000
0.686700,-0.026210,-0.239000,0.999100,0.042570,0.000000
0.372600,0.025920,-0.751700,-0.011950,-0.013610,-0.999800
0.040620,-0.319000,0.409900,0.000000,-1.000000,0.000000
0.172400,-0.053440,-0.727500,0.000515,0.021660,-0.999800
0.671300,-0.116500,0.515500,0.947500,-0.319800,0.000000
0.182500,0.245700,0.727100,-0.014760,0.016260,0.999800
0.002231,0.264600,-0.722800,-0.003429,0.242300,-0.970200
-0.023680,-0.091170,0.726800,0.000000,0.000000,1.000000
0.632500,0.144900,-0.066450,0.841700,0.539900,0.000000
-0.547600,-0.280400,0.575000,-0.563300,-0.826300,-0.000013
0.089320,0.265900,-0.564500,-0.006886,1.000000,0.003484
-0.308600,0.265600,0.466800,0.000000,1.000000,0.000000
-0.543200,0.231000,-0.215300,-0.562700,0.826700,0.000000
0.349200,0.265600,0.369300,0.000000,1.000000,0.000000
