-0.470800,-0.330400,0.463600,-0.011470,0.696000,0.717900
0.527900,0.734000,-0.401800,-0.880700,0.446600,0.157800
0.638700,-0.585100,-0.234000,1.000000,1.000000,1.000000
-0.213400,-0.050860,-0.497700,0.000000,0.107300,-0.994200
0.342000,-0.356000,0.488000,0.000000,0.483100,0.875600
-0.624100,-0.588200,-0.229600,-0.081640,-0.996600,-0.008984
0.527100,0.054260,-0.432900,-0.904100,0.017650,-0.426900
0.002660,-0.589100,-0.016060,0.000000,-1.000000,0.000000
-0.111500,-0.038950,0.117400,0.015250,0.998400,0.054440
0.576800,-0.005204,0.121800,0.491500,0.865400,0.097800
-0.637800,-0.061910,-0.064440,-0.788700,0.614200,0.024560
0.201800,-0.399700,-0.497800,0.000000,0.000000,-1.000000
-0.072830,-0.589100,0.496800,0.000890,-0.482300,0.876000
-0.242500,-0.545400,-0.497800,0.000000,0.000000,-1.000000
0.638900,-0.583800,0.225200,0.999800,0.019420,0.000000
-0.621300,-0.232200,-0.497800,-0.000138,0.000000,-1.000000
0.143500,-0.053740,-0.232300,-0.000009,0.999400,0.035810
-0.632200,-0.585500,0.179500,-0.217200,-0.976100,-0.002607
0.624200,-0.305000,-0.497800,0.003196,0.000000,-1.000000
0.238200,-0.165600,0.139100,0.022820,0.998000,0.058500
0.000760,-0.253700,0.387300,-0.048900,0.701600,0.710900
0.242700,-0.589100,0.245800,0.000000,-1.000000,0.000069
0.638300,-0.246800,-0.144800,0.999700,-0.022900,-0.011420
-0.294300,-0.589100,0.232100,-0.000946,-1.000000,0.000362
-0.441700,-0.077900,0.213500,0.000000,0.655700,0.755000
0.526600,0.394100,-0.419200,-0.964500,0.008673,-0.264100
0.638300,-0.246800,0.350600,0.999600,-0.020630,-0.020630
-0.305700,-0.057510,-0.156800,0.000000,0.999400,0.035680
0.322600,-0.589100,-0.118600,0.000000,-1.000000,0.000000
-0.272700,-0.589000,-0.173100,0.000295,-1.000000,-0.003490
-0.635400,-0.585400,0.481700,-0.641500,-0.765000,-0.057050
0.493100,-0.574600,-0.497800,0.000000,-0.035140,-0.999400
-0.655300,-0.287000,0.195600,-0.565200,-0.226300,-0.793300
0.289200,-0.115700,-0.497800,0.000000,0.000000,-1.000000
0.524900,-0.589100,0.496800,-0.008899,-0.702600,0.711600
-0.011200,-0.587500,-0.324300,-0.000001,-0.999900,-0.014760
-0.533900,-0.523600,-0.497800,0.000000,0.000000,-1.000000
0.398400,-0.059110,-0.101100,0.030570,0.998600,0.043470
-0.639100,-0.305000,-0.224900,-1.000000,0.000000,0.000000
-0.096870,-0.305000,-0.497800,0.000000,0.000000,-1.000000
-0.355600,-0.588900,0.496800,1.000000,1.000000,1.000000
-0.461100,-0.049770,-0.370800,0.000000,0.999200,0.041130
0.638100,-0.334200,0.102900,1.000000,0.000000,0.000000
