0.176400,0.159600,-0.548200,0.000000,-1.000000,0.000000
-0.533700,-0.076630,0.841100,0.037760,-0.105200,0.993700
-0.481300,-0.108700,-0.030660,-0.233500,-0.972400,0.000711
0.524800,-0.115700,0.188800,-0.025320,0.018440,0.999500
-0.483400,-0.101600,-0.830400,0.903500,0.182400,0.387900
0.035240,0.154900,0.026230,-0.013330,-0.999800,-0.013330
-0.083640,-0.103700,0.509500,-0.879900,-0.154600,0.449400
0.533100,-0.105400,-0.820500,0.994700,-0.101100,0.018850
-0.313200,0.160600,-0.435200,0.000000,1.000000,0.000000
0.520100,-0.116700,-0.326900,0.098630,0.995000,0.013400
-0.039710,-0.100100,-0.840000,0.000000,0.383800,-0.923400
-0.025930,-0.117500,-0.303300,-0.016280,-0.999900,-0.000106
-0.487600,-0.102000,0.443400,0.050720,0.070300,-0.996200
0.411900,0.151100,-0.067920,-0.013300,-0.999800,-0.013300
-0.308400,0.147900,0.188300,0.000000,-0.035360,0.999400
0.531500,0.147900,-0.576400,-0.970800,-0.239800,-0.000544
0.181200,-0.120400,0.185400,-0.012250,-0.974300,0.225000
-0.256700,0.159600,-0.774100,0.000000,-1.000000,0.000000
-0.157900,-0.114400,0.054450,0.016320,0.999900,0.000071
-0.473200,-0.110400,-0.505800,0.119700,0.992800,0.000000
0.322400,0.149700,-0.835600,0.000000,0.379600,-0.925200
0.252400,-0.121300,-0.128500,0.000000,-1.000000,-0.009365
-0.247300,0.159600,-0.129200,0.000000,-1.000000,0.000000
0.247100,-0.112100,-0.684700,0.000000,0.999900,0.014870
0.087020,0.158100,-0.265700,-0.013310,-0.999800,-0.013310
-0.171900,-0.114600,-0.576400,0.000000,-0.999900,-0.014890
-0.313200,-0.111900,-0.270400,0.016350,0.999900,0.000106
0.287900,0.150100,0.187500,0.006314,0.613800,0.789400
0.369500,0.155400,-0.350400,-0.013320,-0.999800,-0.013310
0.049340,0.159600,-0.816500,0.000000,-1.000000,-0.000854
0.232900,-0.117100,-0.411600,0.000000,-0.999900,-0.014890
-0.484900,0.119700,-0.642300,1.000000,0.000000,0.000000
-0.485800,0.091440,-0.246800,-1.000000,0.000000,0.000000
-0.244700,-0.099690,0.304700,0.065880,0.568300,0.820200
