-0.809100,0.033760,-0.497000,-1.000000,0.000000,0.000000
0.722900,0.011000,0.685000,0.067830,0.080260,0.994500
0.483900,0.007117,-0.587800,0.000000,0.000000,-1.000000
-0.497200,0.024890,0.685300,0.000000,0.074910,0.997200
-0.137600,-0.050070,-0.044280,0.012450,0.999600,-0.025090
0.808200,0.026650,0.013830,-0.998600,0.052560,-0.000001
0.111000,0.004896,0.550600,0.000000,1.000000,0.000000
-0.725900,0.029320,0.111100,1.000000,-0.000034,-0.000044
-0.244100,0.042630,-0.585900,0.000000,0.004630,1.000000
0.332100,-0.068680,0.103100,-0.009350,-0.502700,0.864400
0.204200,0.049570,-0.279500,0.000000,-1.000000,0.000000
-0.489900,0.029320,-0.239200,0.970900,0.012640,-0.239100
-0.257500,0.004009,0.355300,0.000000,-1.000000,0.000000
0.808100,-0.049340,-0.371200,0.527300,-0.849700,0.000009
0.608200,0.004009,0.341900,0.000000,-1.000000,0.000000
0.084270,-0.048580,-0.580400,-0.005968,-0.969600,-0.244600
0.514900,-0.049560,-0.190800,-0.000008,1.000000,-0.000008
-0.727800,0.038190,0.448500,-1.000000,0.000000,0.000000
0.039960,0.005896,0.222100,0.000000,1.000000,0.000000
0.404000,0.050780,0.679300,0.000000,0.999900,-0.013970
-0.177600,0.048650,0.679300,0.000000,-0.916600,-0.399900
-0.807200,-0.037050,-0.185000,1.000000,-0.001563,0.000000
-0.428200,-0.050510,0.072170,0.001186,-0.999900,0.013510
-0.528200,-0.049730,-0.563700,0.024970,0.997300,-0.068580
-0.122200,-0.050680,-0.336800,0.067650,-0.996500,-0.049140
0.332900,0.005896,0.381900,0.000000,1.000000,0.000000
-0.510500,0.004009,0.315300,0.000000,-1.000000,0.000000
0.133200,-0.049570,-0.057570,0.085870,0.996000,0.022620
0.583500,-0.050450,0.094550,0.000777,-1.000000,0.005248
0.732500,0.046830,-0.587700,0.000000,0.089790,-0.996000
0.386300,-0.049620,-0.383800,0.557700,-0.234800,-0.796100
-0.725700,0.049260,0.675200,-0.707900,0.706300,-0.003636
-0.352700,-0.041710,-0.406000,-0.805700,-0.005012,0.592300
0.331900,0.048650,-0.088520,0.328100,-0.944100,-0.030900
-0.237100,0.048760,0.130900,0.000000,0.712700,0.701400
-0.617000,-0.050560,-0.070900,-0.000030,1.000000,-0.000019
-0.657000,-0.049560,-0.355000,0.000000,1.000000,0.000000
-0.279200,0.046720,-0.173200,-0.789000,0.088980,0.607900
0.597200,-0.050450,-0.406200,0.000144,-1.000000,0.001130
-0.053260,0.004009,0.421900,0.000000,-1.000000,0.000000
