-0.078540,-0.412000,0.106200,0.000794,0.998500,-0.054230
-0.387800,0.912900,-0.116500,-0.040980,0.811900,-0.582400
0.629200,-0.768000,-0.101600,0.999400,0.033570,-0.008948
-0.394500,0.193100,-0.117500,-0.789400,0.000000,-0.613900
-0.629300,-0.764700,-0.109600,-0.991900,-0.004246,-0.126700
0.476200,-0.178200,-0.027720,0.000000,1.000000,0.000000
-0.563600,-0.270400,0.000293,0.039260,-0.000095,0.999200
0.138600,-0.770700,-0.134000,0.000000,-1.000000,0.000000
-0.286400,-0.768000,0.111900,0.000000,-0.012070,0.999900
0.360300,-0.543000,0.115500,0.000036,-0.036120,0.999300
-0.328000,-0.510700,-0.148900,0.000000,0.000000,-1.000000
-0.394400,0.552300,-0.107900,-0.943100,0.000000,0.332600
0.138900,-0.178200,-0.004767,0.000035,0.994800,0.101900
-0.254100,-0.178200,-0.032190,0.000002,0.997900,-0.064240
0.577500,-0.455200,-0.148900,0.000000,0.000000,-1.000000
-0.531300,-0.566100,0.116500,0.000016,0.000018,1.000000
0.184800,-0.455200,-0.148900,0.000000,0.000000,-1.000000
-0.000008,-0.709300,0.115500,0.000000,0.000000,1.000000
-0.155500,-0.770200,-0.148300,0.000000,-0.679400,-0.733800
0.617400,-0.448500,0.120700,-0.024130,0.348500,0.937000
0.383500,-0.653900,-0.148900,0.000000,0.000000,-1.000000
-0.592600,-0.496800,-0.143200,-0.999600,0.000000,-0.029490
-0.069300,-0.519900,-0.148900,0.000000,0.000000,-1.000000
0.485100,-0.768000,0.111900,-0.000782,-0.010530,0.999900
-0.332600,-0.412400,0.097040,0.000000,0.999400,0.036000
0.240200,-0.770500,0.109600,0.000000,-0.990800,0.135700
-0.392700,-0.746300,-0.148900,0.000000,0.000000,-1.000000
0.161700,-0.411700,0.083180,0.000000,0.997400,0.071990
-0.623700,-0.770100,0.111400,-0.011920,-0.615300,0.788200
-0.392500,-0.025950,-0.119400,-0.555200,0.000000,-0.831700
0.378800,-0.412400,-0.060060,0.000000,1.000000,-0.000217
-0.392500,-0.317000,-0.119400,-0.554500,0.000000,-0.832200
-0.180200,-0.589200,0.115500,0.000000,0.000000,1.000000
-0.055440,-0.234600,-0.013860,0.000000,-1.000000,0.000000
0.628600,-0.640000,0.055440,1.000000,0.000000,0.000000
-0.198600,-0.412000,-0.050800,0.012010,0.997800,0.065930
0.180200,-0.593800,0.115500,0.018060,0.035930,0.999200
-0.448100,-0.770700,0.027730,0.000000,-1.000000,0.000000
-0.666500,-0.487600,0.023100,-1.000000,0.000685,0.000685
0.036950,-0.412200,-0.046220,-0.023990,0.998800,-0.042110
-0.382000,0.371800,-0.116700,0.672100,0.000000,-0.740500
0.087770,-0.603100,-0.148900,0.000000,0.000000,-1.000000
-0.385400,0.727500,-0.114200,0.451300,0.000030,-0.892400
0.304900,-0.234400,-0.001479,-0.001174,-0.990000,0.141000
0.554900,-0.332500,-0.001322,-0.983500,0.000258,0.181100
-0.355700,-0.584600,0.115500,0.000000,0.035940,0.999400
0.314200,-0.770700,-0.046190,0.000000,-1.000000,0.000000
-0.009234,-0.770700,-0.050810,0.000000,-1.000000,0.000000
0.549800,-0.626200,-0.148900,0.000000,0.000000,-1.000000
-0.489700,-0.421100,0.009180,0.248900,0.958600,-0.138700
-0.425000,-0.178200,-0.018480,0.000000,1.000000,0.000000
0.018470,-0.543000,0.115800,0.011920,0.029960,0.999500
0.460000,-0.412400,0.111500,-0.001616,0.627900,0.778300
-0.512800,-0.640000,-0.148900,0.000000,0.000000,-1.000000
-0.629600,-0.640000,-0.009238,-1.000000,0.000000,0.000000
0.471200,-0.770700,-0.073910,0.000000,-1.000000,0.000000
-0.212500,-0.621500,-0.148900,0.000000,0.000000,-1.000000
-0.143200,-0.770700,0.046210,0.000000,-1.000000,0.000000
-0.281800,-0.770700,-0.041570,0.000000,-1.000000,0.000000
0.240200,-0.593800,-0.148900,0.000000,0.000000,-1.000000
0.494300,-0.603100,0.115800,0.000000,0.000000,1.000000
0.438900,-0.510700,-0.148900,0.000000,0.000000,-1.000000
0.628600,-0.501400,-0.013860,1.000000,0.000000,0.000000
-0.041580,-0.667700,-0.148900,0.000000,0.000000,-1.000000
0.304900,-0.411400,0.083150,0.000000,0.999400,-0.036040
0.115500,-0.770700,0.041590,0.000000,-1.000000,0.000000
0.628900,-0.770100,0.109500,0.654000,-0.754500,0.055110
-0.466200,-0.437000,-0.134200,0.000000,1.000000,0.000000
-0.587000,-0.411600,0.109700,-0.014880,0.986600,0.162300
0.378800,-0.681600,0.115500,0.000000,-0.036180,0.999300
-0.337300,-0.412400,-0.046200,0.000036,1.000000,0.000036
-0.208300,-0.452000,0.116100,0.000000,0.148900,0.988900
0.314200,-0.482900,-0.148900,0.000000,0.000000,-1.000000
-0.448100,-0.672400,0.115800,0.000000,0.000000,1.000000
0.254100,-0.412400,-0.036960,0.000000,1.000000,0.000108
-0.198700,-0.492200,-0.148900,0.000000,0.000000,-1.000000
0.055430,-0.482900,-0.148900,0.000000,0.000000,-1.000000
-0.448100,-0.469100,0.116200,-0.012100,0.024080,0.999600
0.272600,-0.713900,-0.148900,0.000000,0.000000,-1.000000
-0.341900,-0.635400,-0.148900,0.000000,0.000000,-1.000000
-0.508200,-0.770700,-0.097010,0.000000,-1.000000,0.000000
0.041570,-0.418300,0.111200,0.000025,-0.036280,0.999300
