0.395000,0.076650,0.444000,-0.105100,0.266300,0.958200
-0.849300,-0.199400,-0.477300,-0.689600,-0.493800,-0.529700
-0.674900,0.081920,0.542000,-0.042170,0.588800,0.807200
0.836100,-0.174400,-0.488400,0.344700,-0.251600,-0.904400
-0.018790,0.214600,-0.397600,0.000000,1.000000,0.000000
-0.178800,-0.204700,0.138700,0.000000,-1.000000,0.000000
0.852100,0.208100,0.016380,0.988200,0.153000,0.000000
-0.592700,0.214600,-0.077700,0.000000,1.000000,0.000000
0.329300,-0.204700,-0.162400,0.000000,-1.000000,0.000000
0.857000,-0.204800,0.470300,0.734500,-0.162100,0.659000
-0.850300,-0.201100,0.123000,-0.826500,-0.562900,0.000000
-0.125400,0.214500,0.452300,0.000000,0.615000,0.788500
-0.329300,-0.204700,-0.425800,0.000000,-1.000000,0.000000
0.498700,0.213600,-0.435200,0.000000,1.000000,0.000000
0.197600,0.214600,0.025800,0.000000,1.000000,0.000000
0.705700,-0.204700,0.063430,0.000000,-1.000000,0.000000
0.800600,0.220000,0.439900,-0.000066,0.990100,0.140000
-0.724500,0.208100,-0.481700,0.000000,0.243900,-0.969800
0.047060,-0.164700,0.493900,0.015220,-0.079600,0.996700
0.084700,-0.166400,-0.481800,0.000000,0.000000,-1.000000
-0.357600,-0.157500,0.494000,-0.046830,0.139500,0.989100
-0.197600,0.214600,-0.021240,0.000000,1.000000,0.000000
-0.508100,-0.204700,-0.068300,0.000000,-1.000000,0.000000
-0.852200,0.191200,0.214000,-1.000000,0.000053,0.000000
-0.451600,0.213600,0.270400,0.000000,1.000000,0.000000
0.282300,-0.204700,0.204600,0.000000,-1.000000,0.000000
0.851200,0.181800,-0.350600,0.999800,0.017750,0.008847
-0.366900,0.172300,-0.481800,0.000000,0.000000,-1.000000
0.470500,-0.168000,-0.479800,0.000000,0.205800,-0.978600
-0.852200,0.002970,-0.171800,-1.000000,0.000000,0.000000
0.526900,0.214600,0.138700,0.000000,1.000000,0.000000
-0.852700,-0.202000,0.472000,-0.067090,-0.092110,0.993500
0.000021,-0.204700,-0.153000,0.000000,-1.000000,0.000000
0.537100,-0.209600,0.465500,0.000000,-0.959600,0.281300
-0.564500,-0.204700,0.251600,0.000000,-1.000000,0.000000
0.851200,-0.081710,-0.181200,1.000000,0.000000,0.000000
0.150600,0.214600,0.317500,0.000000,1.000000,0.000000
0.442300,0.214600,-0.143600,0.000000,1.000000,0.000000
0.235400,0.106500,-0.481800,0.000000,0.000000,-1.000000
0.852200,-0.025260,0.232800,1.000000,0.000000,0.000000
-0.564500,-0.053490,-0.481800,0.000000,0.000000,-1.000000
0.621000,-0.204700,-0.256500,0.000000,-1.000000,0.000000
-0.141100,-0.015860,-0.481800,0.000000,0.000000,-1.000000
-0.697300,-0.246800,-0.258700,0.443300,-0.226700,0.867200
0.197600,0.213600,-0.247100,0.000000,1.000000,0.000000
0.658600,0.012300,-0.475900,0.000270,-0.095490,-0.995400
0.686500,-0.006844,0.474600,0.065020,0.289400,0.955000
-0.385700,0.214600,-0.218800,0.000000,1.000000,0.000000
-0.282300,-0.204700,-0.181200,0.000000,-1.000000,0.000000
-0.065840,0.213600,0.195200,0.000000,1.000000,0.000000
0.291700,-0.210700,0.458600,0.000000,-0.997700,0.068030
-0.828000,0.214600,-0.030650,-0.000053,1.000000,0.000000
-0.445900,0.075100,0.471200,0.574800,-0.000103,0.818300
0.696300,0.214600,-0.171800,0.000000,1.000000,0.000000
0.075290,-0.204700,0.072840,0.000000,-1.000000,0.000000
-0.159900,-0.027270,0.470400,-0.011200,0.234500,0.972100
-0.852200,0.012380,0.373900,-1.000000,0.000000,0.000000
-0.837400,0.214600,-0.275300,-0.004828,1.000000,0.000000
0.526900,-0.204700,0.214000,0.000000,-1.000000,0.000000
-0.602200,-0.147600,0.472900,0.000000,0.000000,1.000000
-0.018790,0.214600,-0.162400,0.000000,1.000000,0.000000
-0.852200,0.021790,-0.425800,-1.000000,0.000000,0.000000
-0.112900,-0.204700,-0.360000,0.000000,-1.000000,0.000000
0.574800,0.220100,0.431500,0.000000,0.996100,-0.087820
0.169400,0.021410,0.457000,0.000001,0.215200,0.976600
0.747400,-0.246700,0.279600,0.635900,-0.114200,-0.763300
-0.852200,0.012380,0.063430,-1.000000,0.000000,0.000000
0.479900,-0.204700,-0.002433,0.000000,-1.000000,0.000000
-0.845400,-0.204400,-0.096520,-0.271100,-0.962600,0.000000
-0.583300,0.214600,-0.312900,0.000000,1.000000,0.000000
-0.836900,0.220000,0.439900,-0.010330,0.992300,0.123100
0.733900,0.214600,0.232800,0.000000,1.000000,0.000000
-0.112900,-0.204700,0.345700,0.000000,-1.000000,0.000000
0.263500,-0.204700,-0.369400,0.000000,-1.000000,0.000000
-0.649200,0.214600,0.157500,0.000000,1.000000,0.000000
-0.395200,-0.204700,0.110500,0.000000,-1.000000,0.000000
-0.414000,0.214600,0.063440,0.000000,1.000000,0.000000
-0.479800,-0.204700,-0.275300,0.000000,-1.000000,0.000000
0.329300,0.214600,0.204600,0.000000,1.000000,0.000000
0.852000,-0.006471,0.025780,0.999700,-0.020630,-0.011780
-0.639800,0.213600,0.383300,0.000000,1.000000,0.000000
-0.188200,0.214600,-0.284700,0.000000,1.000000,0.000000
0.084700,-0.204700,0.298700,0.000000,-1.000000,0.000000
-0.756000,-0.238000,0.294200,-0.836500,-0.382700,-0.392100
-0.254000,0.213600,0.279800,0.000000,1.000000,0.000000
0.705700,0.208100,-0.481700,0.000000,0.243900,-0.969800
-0.319900,-0.204700,0.308100,0.000000,-1.000000,0.000000
0.851200,-0.015850,-0.378800,1.000000,0.000000,0.000000
