0.628100,-0.000662,-0.103800,1.000000,0.003046,0.003046
-0.627800,-0.710600,0.279800,-0.967900,-0.251300,0.000000
-0.496000,0.703700,0.310900,-0.736200,0.660200,0.148700
0.250400,0.894300,-0.308000,0.412600,0.907100,-0.083370
-0.319700,-0.026310,-0.342500,0.000000,0.667400,-0.744700
0.274000,-0.714300,0.311900,0.000000,-0.884900,0.465800
0.228400,0.483400,0.314800,0.000000,0.000000,1.000000
0.229500,-0.538100,-0.394400,-0.130400,-0.144900,-0.980800
-0.619200,0.000088,0.312700,-0.251600,0.000000,0.967800
-0.357200,0.639600,-0.314700,0.220100,-0.205300,-0.953600
-0.383600,-0.710700,-0.314400,0.000000,-0.337900,-0.941200
-0.009131,-0.128600,0.314800,-0.003045,-0.003044,1.000000
0.191800,0.309400,-0.343200,0.000000,0.045590,-0.999000
-0.027210,0.947700,0.161100,-0.117700,0.993100,0.000000
0.591700,0.537200,-0.076400,0.943900,0.330200,0.000000
0.628100,-0.539600,-0.039860,1.000000,0.000000,0.000000
-0.628100,-0.329500,-0.085530,-1.000000,0.000000,0.000000
0.484100,-0.219900,0.313800,0.000000,0.000000,1.000000
-0.628100,0.364700,-0.012460,-1.000000,0.000000,0.000000
-0.219200,0.309900,0.314800,0.000000,0.000000,1.000000
-0.155300,-0.714900,0.115400,0.000000,-1.000000,0.000000
0.602900,0.209400,0.314800,0.000000,0.000000,1.000000
0.109600,-0.128500,-0.314800,0.000000,0.000000,-1.000000
-0.374500,-0.347800,0.314800,0.000000,0.000000,1.000000
0.359600,0.832600,0.112400,0.529500,0.848300,0.001917
-0.178000,-0.388700,-0.316800,0.402700,0.249700,-0.880600
-0.136300,0.934300,-0.231700,-0.119000,0.992900,0.003123
0.210100,-0.714900,-0.058120,0.000000,-1.000000,0.000000
0.475000,-0.265600,-0.314800,0.000000,0.000000,-1.000000
-0.173500,0.315400,-0.342600,-0.000054,0.451700,-0.892100
0.036560,0.611400,-0.217900,0.000000,0.000000,-1.000000
0.625700,-0.634000,0.312000,0.707400,0.000000,0.706800
0.576400,0.569100,0.295100,0.890700,0.454600,0.000531
-0.628100,0.045010,-0.176900,-1.000000,0.000000,0.000000
0.255800,0.108900,0.314800,0.000000,0.000000,1.000000
0.557200,0.282500,-0.314800,0.000000,0.000000,-1.000000
-0.392300,0.810100,-0.003335,-0.573300,0.819400,0.000000
-0.628100,-0.685700,-0.076400,-1.000000,0.000000,0.000000
-0.082200,0.647900,0.314800,0.000000,0.000000,1.000000
-0.018260,-0.466500,0.314800,0.000000,0.000000,1.000000
-0.557200,0.364700,0.314800,0.000000,0.000000,1.000000
-0.045640,-0.714900,-0.268200,0.000000,-1.000000,0.000000
0.496300,-0.714300,-0.311100,0.000000,-0.917100,-0.398600
-0.502400,0.319100,-0.314800,0.000000,0.000000,-1.000000
-0.292300,0.008459,0.313800,0.000000,0.000000,1.000000
0.491100,0.700800,-0.314400,0.198200,0.184400,-0.962700
0.395300,0.026730,-0.343200,-0.071860,0.000000,-0.997400
0.628100,0.264200,0.014920,0.999800,0.000000,-0.018230
-0.266500,0.887600,0.312100,-0.296400,0.819200,0.491000
-0.575400,-0.493900,-0.314800,0.000000,0.000000,-1.000000
