0.080000,0.084680,-0.024360,0.147500,0.879200,-0.453000
0.149200,0.000560,0.151700,-0.042160,-0.031010,0.998600
0.077690,0.083200,0.097470,-0.824900,0.565200,0.000000
0.144900,0.001604,0.031860,0.360900,-0.932600,0.000000
0.092940,0.195000,-0.028150,-0.067400,0.609100,0.790200
0.149600,0.018840,-0.073940,-0.731700,-0.076000,-0.677300
0.140400,0.087370,0.037840,0.000000,1.000000,0.000000
0.080880,0.000779,-0.021930,-0.120800,-0.992700,-0.000074
0.080990,0.000757,0.087740,-0.114800,-0.993400,-0.000207
0.150200,0.079070,0.131900,0.874600,0.484800,0.000000
0.079940,0.034720,0.151000,-0.236600,-0.078600,0.968400
0.149300,0.079440,-0.036900,-0.472100,0.881600,-0.001209
0.074380,0.048070,0.035760,-0.902200,-0.429500,0.039230
0.077180,0.040680,-0.073430,-0.115200,0.029280,-0.992900
0.149300,0.025500,0.091230,1.000000,0.000000,0.000000
0.091370,0.139300,-0.018620,-0.185800,0.087580,0.978700
0.148200,0.024510,-0.017480,1.000000,0.000000,0.000000
0.112000,0.079770,-0.073370,0.000000,0.961000,0.276500
0.089760,0.000318,0.033910,-0.025060,-0.999700,-0.000056
0.103500,0.078970,0.150700,-0.000715,0.996100,-0.088600
0.126100,0.087370,0.086070,-0.000046,1.000000,-0.000197
0.114700,0.102600,0.001070,0.932200,-0.362000,-0.000052
0.091280,0.087120,0.053300,0.122800,0.992400,0.000007
0.125300,0.039120,0.151000,-0.000026,-0.323100,0.946400
0.146500,0.045330,0.022890,0.782300,0.622900,0.000000
0.108100,0.006074,-0.056620,0.499100,-0.684200,-0.531800
0.105600,-0.000437,0.151200,0.021460,-0.760300,0.649200
0.121700,-0.000019,0.068570,-0.010410,-0.999900,0.000073
0.074850,0.043910,0.078770,-0.995500,0.092510,-0.019870
0.075450,0.042430,-0.026870,-0.994000,-0.066360,-0.086930
0.149400,0.059850,-0.073160,0.313700,-0.207500,-0.926600
0.149300,0.059320,0.067650,1.000000,0.000982,0.000000
0.077690,0.083200,0.016490,-0.827100,0.562100,0.000000
0.129800,-0.000099,0.113400,-0.008646,-1.000000,0.000095
0.119200,0.000023,0.002564,-0.009488,-1.000000,-0.000452
0.149300,0.076750,0.002051,1.000000,0.001474,0.000000
0.075090,0.077770,-0.065600,-0.997200,0.073880,-0.011510
0.076410,0.028170,0.113300,-0.927100,-0.093810,-0.362900
0.117800,0.037940,-0.073430,0.006949,-0.094410,-0.995500
0.075110,0.063390,0.128200,-0.997300,0.073220,-0.000291
0.074730,0.026270,0.005649,-0.999600,0.005297,0.027200
0.149300,0.042920,0.125100,1.000000,0.000000,0.000000
0.140900,-0.000514,-0.046490,-0.056510,-0.018740,0.998200
0.114800,0.081430,-0.038310,-0.026810,0.950400,-0.309800
0.108600,0.081350,0.116700,-0.104700,0.986900,0.122500
0.076560,0.006701,-0.072180,-0.730000,-0.425100,-0.535100
0.073010,0.015720,0.058800,-0.901800,-0.429500,0.048780
0.148500,0.027690,0.058220,0.867600,0.025330,-0.496600
0.149600,0.043880,-0.045050,0.966500,-0.203100,0.156700
0.078360,0.002910,0.133200,-0.861000,-0.508700,0.000064
0.112300,0.103900,0.035730,-0.585900,0.810400,0.000000
0.149300,0.066500,0.102500,1.000000,0.000000,0.000000
0.074870,0.056990,0.001795,-0.969000,0.247100,0.000000
0.076460,0.018800,-0.045270,-0.995800,0.090090,0.014560
0.149800,0.053840,-0.017470,0.996000,-0.077600,-0.044840
0.149900,0.055840,0.151300,0.829700,-0.031460,0.557400
0.149900,-0.000107,0.077510,0.831800,-0.554900,0.011670
0.115000,0.103300,0.064540,0.988300,0.152300,0.000000
0.091800,0.110600,-0.016000,0.760600,-0.103200,-0.641000
0.089190,0.000324,0.005680,-0.025810,-0.999700,-0.000368
0.147700,0.005607,0.004101,0.884900,-0.465700,-0.000005
0.149800,0.014210,0.127100,0.985100,-0.108400,0.133700
0.075390,0.079010,0.151100,-0.849600,0.367300,0.378500
0.092320,0.166000,-0.025290,0.018350,-0.072280,-0.997200
0.076250,0.068710,0.067040,-0.949700,0.084940,0.301300
0.132100,0.087370,-0.016370,-0.000001,0.999200,-0.040990
0.118600,0.000002,0.038920,-0.008306,-1.000000,-0.002555
0.134000,0.000128,-0.020080,0.102400,-0.994700,-0.002622
0.104600,0.084130,0.018450,0.000000,1.000000,0.000000
0.075850,0.064650,-0.041810,-0.592200,0.804700,-0.042950
0.100500,0.084130,0.079010,0.127700,0.991800,0.000253
0.075100,0.057120,0.102500,-0.998800,0.048780,0.000000
0.129800,0.078960,0.151300,-0.001535,0.882500,0.470200
0.100200,0.051460,0.150700,-0.000264,0.769600,0.638600
0.149300,0.028570,0.151400,-0.240600,0.000000,0.970600
0.144600,0.086390,0.067650,0.835900,0.548900,0.000000
0.097430,0.058170,-0.072740,0.023900,-0.140300,-0.989800
0.104800,0.000176,-0.031190,-0.009291,-1.000000,-0.000576
0.150200,0.063980,0.041340,0.996500,0.057050,0.061210
0.097550,0.022940,-0.073470,-0.009515,0.015650,-0.999800
0.136300,0.078810,-0.058420,0.107000,0.988500,0.107000
0.074650,0.023320,0.032780,-0.995800,0.091980,0.002986
0.089020,0.000319,0.111100,-0.023420,-0.999700,-0.003486
0.077250,0.072230,0.038840,-0.975000,-0.222000,-0.002771
0.125100,0.014220,0.150700,0.000000,0.000000,1.000000
0.097590,0.087370,-0.007145,-0.021960,0.998800,-0.043870
0.128100,0.084130,0.012390,0.000000,1.000000,0.000000
