0.186200,-0.824800,-0.001043,0.000000,0.000000,-1.000000
0.046680,0.996700,0.000203,-0.088120,0.547800,0.832000
-0.387800,0.053350,0.000368,-0.019470,-0.030790,0.999300
0.488900,0.156200,-0.000331,0.996600,0.069200,-0.043850
-0.344000,-0.548300,0.000187,-0.972100,-0.032180,0.232500
0.137400,-0.266500,-0.001043,0.000000,0.000000,-1.000000
0.018160,0.438300,0.001041,0.000000,0.000000,1.000000
-0.375200,0.747300,0.000355,-0.251000,0.030540,0.967500
-0.280100,-0.952100,-0.000811,0.044340,-0.117600,-0.992100
0.421100,-0.521300,-0.000495,0.999900,0.003677,0.016700
-0.019790,0.075060,0.001041,0.000000,0.000000,1.000000
-0.339600,0.400300,0.000874,0.010260,-0.020480,0.999700
0.360000,0.483300,-0.000100,0.222000,0.097180,0.970200
-0.204100,-0.233900,-0.001043,0.000000,0.000000,-1.000000
0.472100,-0.189800,-0.000864,0.129800,-0.044790,-0.990500
-0.019790,-0.575500,0.001041,0.000000,0.000000,1.000000
0.159100,0.714800,-0.001043,-0.000001,0.000001,-1.000000
0.256700,-0.006264,0.000041,0.005098,0.005074,1.000000
-0.106500,0.768900,0.000041,-0.000000,-0.000073,1.000000
0.235000,0.254000,-0.001043,0.000000,0.000000,-1.000000
-0.057740,-0.846500,0.001041,0.000000,0.000000,1.000000
0.421700,-0.763900,-0.000490,0.575500,0.739600,-0.348900
-0.149900,0.270200,-0.001043,0.000000,0.000000,-1.000000
0.197000,-0.499600,0.000540,-0.020400,-0.005083,0.999800
-0.177000,0.552100,-0.001043,0.000000,0.000000,-1.000000
-0.242000,-0.738100,0.000874,0.025660,0.010290,0.999600
-0.052320,-0.374900,-0.001043,0.000000,0.000000,-1.000000
0.327200,-0.342400,-0.001043,0.000000,0.000000,-1.000000
-0.372600,-0.344700,0.000386,-0.200600,-0.108900,0.973600
-0.198700,-0.017090,-0.001043,0.000000,0.000000,-1.000000
-0.025210,-0.141800,-0.001043,0.000000,0.000000,-1.000000
-0.372200,-0.136400,-0.001043,0.000000,0.000000,-1.000000
0.050680,0.254000,-0.001043,0.000000,0.000000,-1.000000
0.180800,0.519600,0.000874,0.005139,0.005139,1.000000
-0.003526,0.617200,-0.001043,0.000000,0.000000,-1.000000
0.349000,-0.928500,-0.000363,0.023490,-0.999600,0.015440
-0.323400,0.221400,0.000374,-0.000006,0.000014,1.000000
0.267500,-0.662200,-0.001043,0.000000,0.000000,-1.000000
0.435600,-0.011670,-0.001043,0.000000,0.000000,-1.000000
0.403100,0.313500,0.000540,0.020420,-0.071490,0.997200
-0.215000,-0.434500,0.000041,0.025500,-0.005070,0.999700
0.300000,-0.174300,0.000874,-0.035750,-0.020470,0.999200
0.089900,-0.959000,0.000023,-0.263400,-0.894700,0.360800
0.142800,0.118400,-0.001043,0.000000,0.000000,-1.000000
0.045260,-0.721800,-0.001043,0.000000,0.000000,-1.000000
0.099460,-0.033350,0.000373,0.000000,0.061400,0.998100
0.034420,0.839400,-0.001043,0.000000,0.000000,-1.000000
-0.187800,-0.591700,-0.001043,0.000000,0.000000,-1.000000
-0.322100,0.600900,0.000027,-0.079760,0.000000,0.996800
0.338000,0.140100,0.000373,-0.015420,-0.015360,0.999800
0.292400,0.611000,-0.000228,0.771700,0.544200,0.329000
-0.198700,0.134700,-0.001043,0.000000,0.000000,-1.000000
-0.122800,0.411200,0.000041,0.000072,-0.000073,1.000000
0.088630,-0.407400,-0.001043,0.000000,0.000000,-1.000000
-0.095680,-0.711000,-0.001043,0.000000,0.000000,-1.000000
0.137400,0.362300,0.000540,-0.020430,-0.051100,0.998500
0.278400,0.378600,0.001041,-0.000013,-0.000007,1.000000
0.110300,-0.608000,0.000540,0.020510,0.020510,0.999600
0.164000,0.845900,-0.000512,0.020360,0.305200,-0.952100
0.218500,-0.970000,0.000174,0.181800,-0.965000,-0.189100
0.175400,-0.141800,-0.001043,0.000000,0.000000,-1.000000
0.450000,-0.315700,-0.000041,0.911400,-0.373300,-0.173400
-0.323800,-0.836200,-0.000072,-0.482900,0.049420,0.874300
0.007316,-0.266500,-0.001043,0.000000,0.000000,-1.000000
0.392200,-0.640500,0.000873,-0.045810,0.030580,0.998500
-0.106500,-0.488700,-0.001043,0.000000,0.000000,-1.000000
-0.056340,0.919700,0.000108,-0.202100,0.088280,0.975400
0.305500,-0.808600,0.000041,-0.005046,0.010080,0.999900
-0.079440,-0.033400,0.000373,-0.010240,-0.056230,0.998400
-0.261000,0.783300,-0.000151,0.131000,0.019860,0.991200
0.061530,-0.841100,0.001041,0.000000,0.000000,1.000000
0.213300,-0.369500,0.000040,-0.025680,-0.010300,0.999600
-0.063160,0.183500,0.001041,0.000000,0.000000,1.000000
-0.247500,-0.125500,-0.001043,0.000000,0.000000,-1.000000
0.321700,-0.461600,0.001041,0.005152,-0.010300,0.999900
-0.036050,0.329900,-0.001043,0.000000,0.000000,-1.000000
-0.258300,0.319000,-0.001043,0.000000,0.000000,-1.000000
-0.068600,0.514200,0.000873,-0.035870,0.025550,0.999000
-0.123200,0.653500,-0.000993,0.011300,0.036040,-0.999300
