0.078770,0.847300,-0.027110,-0.317800,-0.000499,-0.948200
0.029770,-0.999100,-0.010450,-0.244200,-0.488200,-0.837900
-0.222000,-0.067400,0.073960,0.055430,-0.228000,0.972100
-0.469500,-0.645400,0.156600,-0.622000,0.258500,0.739100
-0.188300,0.432400,0.063290,0.068190,0.016080,0.997500
-0.015520,-0.507900,0.004376,-0.314700,-0.000019,-0.949200
0.126800,-0.130700,-0.042590,0.621100,-0.130100,-0.772800
0.021210,0.183900,-0.007890,-0.319100,0.000003,-0.947700
-0.189000,0.739900,0.062460,-0.403300,0.140600,-0.904200
-0.093570,-0.761900,0.030500,-0.388200,0.000603,-0.921600
-0.264000,-0.501800,0.087410,-0.395400,0.059950,-0.916600
0.012230,0.599400,-0.003950,0.435200,-0.064390,0.898000
-0.077460,-0.265700,0.025070,-0.319300,0.000000,-0.947700
-0.360700,-0.860600,0.120900,0.399600,-0.100100,0.911200
-0.110200,0.955300,0.037070,0.341100,0.046680,0.938900
-0.186100,0.168400,0.061380,-0.444200,0.006854,-0.895900
0.041170,0.391900,-0.014360,-0.071880,-0.118400,-0.990400
-0.036350,-0.016230,0.011340,-0.319300,0.000000,-0.947600
-0.120000,-0.938200,0.040490,0.102300,-0.008451,0.994700
-0.089520,0.303600,0.029100,-0.314400,-0.000054,-0.949300
-0.317400,-0.658800,0.105200,-0.253700,-0.054450,-0.965700
-0.229900,0.586400,0.076510,-0.829500,0.466000,0.307900
-0.141300,-0.411900,0.046370,-0.318300,0.002979,-0.948000
-0.040480,0.753400,0.013970,0.319700,-0.071120,0.944800
0.041310,-0.359900,-0.013720,0.403000,-0.070060,0.912500
-0.118600,-0.613900,0.038800,-0.321600,0.000189,-0.946900
-0.001497,-0.861500,-0.000316,-0.317800,0.000801,-0.948200
-0.061010,0.477200,0.019570,-0.318800,-0.000004,-0.947800
-0.106000,-0.128900,0.036220,0.316700,-0.000034,0.948500
-0.109800,0.632300,0.037500,0.309900,0.021250,0.950500
-0.149500,0.040420,0.049120,-0.316900,-0.000028,-0.948500
0.012870,0.966900,-0.005076,-0.334800,0.082820,-0.938600
0.082680,-0.014360,-0.027340,0.371500,-0.013920,0.928300
0.006983,-0.166700,-0.001877,0.307000,-0.048440,0.950500
-0.434700,-0.764800,0.146000,0.331000,0.010830,0.943600
-0.120500,0.837300,0.039440,-0.316900,0.000069,-0.948500
-0.079380,0.132700,0.025710,-0.316800,-0.000002,-0.948500
-0.018630,-0.677000,0.005968,0.372700,-0.001606,0.928000
0.017000,0.076200,-0.005398,0.304900,-0.027370,0.952000
0.016910,0.290200,-0.005723,0.258700,0.114400,0.959200
-0.165900,-0.523100,0.055180,0.313200,0.099490,0.944500
-0.017610,0.858800,0.006337,0.303700,-0.030350,0.952300
-0.140800,0.535500,0.047840,0.316800,0.000000,0.948500
-0.054880,-0.365400,0.018090,0.286000,0.031960,0.957700
0.031340,-0.262200,-0.010690,0.824600,0.072040,0.561100
-0.176300,0.333700,0.058960,-0.124200,-0.033100,0.991700
0.052190,0.755000,-0.018240,-0.316300,-0.000342,-0.948700
-0.241600,-0.595300,0.080610,0.309700,-0.030400,0.950400
-0.385700,-0.601400,0.129000,0.110700,0.407700,0.906400
-0.100200,0.394100,0.032640,-0.317300,0.000023,-0.948300
0.025240,0.487300,-0.007650,0.427600,0.071240,0.901200
-0.089520,-0.853300,0.029090,-0.314400,0.000058,-0.949300
-0.056630,0.221400,0.018110,-0.314400,0.000026,-0.949300
-0.143200,-0.210900,0.047030,-0.324900,-0.003778,-0.945700
-0.231000,0.020210,0.077950,0.295800,0.028290,0.954800
-0.035830,-0.946700,0.012780,0.317000,-0.000411,0.948400
-0.155500,0.249400,0.052230,0.301000,0.061520,0.951600
-0.130700,-0.046620,0.044450,0.316700,-0.000023,0.948500
0.027520,-0.078370,-0.009996,-0.317200,0.000044,-0.948300
-0.032570,-0.592900,0.010630,0.315100,-0.000037,0.949100
-0.391600,-0.691800,0.130000,-0.316400,0.000061,-0.948600
0.005019,0.683900,-0.001223,0.349000,-0.050120,0.935800
-0.506200,-0.719500,0.169000,-0.245200,0.345100,0.905900
-0.087610,-0.473100,0.028460,-0.316800,-0.000048,-0.948500
-0.112200,0.714800,0.037920,0.331200,0.010210,0.943500
-0.067280,0.561300,0.021650,-0.317300,-0.000044,-0.948300
-0.190400,0.657800,0.062780,-0.315100,0.000093,-0.949000
-0.317600,-0.562900,0.105200,-0.316600,-0.000092,-0.948600
-0.016790,-0.771800,0.005259,0.431300,0.037150,0.901400
-0.030040,0.360300,0.009227,-0.316800,0.000047,-0.948500
0.025560,-0.439200,-0.009332,-0.222700,-0.066310,-0.972600
-0.208100,-0.447300,0.068920,-0.525800,0.579300,-0.622900
-0.206700,0.093360,0.068210,-0.329800,0.008248,-0.944000
-0.060870,0.056120,0.020430,0.346400,0.040920,0.937200
-0.062930,-0.190800,0.020210,-0.316800,0.000021,-0.948500
-0.089550,-0.685400,0.030720,0.316700,-0.000001,0.948500
-0.038270,-0.105800,0.011980,-0.316800,0.000058,-0.948500
0.069450,0.921100,-0.023560,0.071060,0.278800,-0.957700
-0.176000,-0.127600,0.059050,0.244800,-0.087910,0.965600
-0.050830,0.996700,0.016190,-0.300200,0.144700,-0.942800
-0.048410,0.923200,0.015360,-0.314600,-0.000018,-0.949200
-0.093900,-0.548100,0.030560,-0.318800,0.000017,-0.947800
-0.126300,0.465100,0.042990,0.316900,0.000023,0.948500
-0.368500,-0.763800,0.123400,0.793100,-0.098580,0.601000
-0.021820,-0.303200,0.006484,-0.316800,0.000017,-0.948500
-0.111700,-0.330500,0.036530,-0.378700,-0.009044,-0.925500
-0.044440,0.634600,0.014940,0.305200,0.043250,0.951300
0.079740,-0.954100,-0.026630,0.223400,0.924700,0.308200
-0.143300,0.108000,0.047610,0.322900,-0.020070,0.946200
-0.011240,0.432100,0.004387,0.343900,-0.029370,0.938500
0.023350,-0.923400,-0.007520,0.373000,0.008545,0.927800
-0.038270,-0.432000,0.011980,-0.316800,0.000142,-0.948500
-0.202300,0.524500,0.067910,-0.312100,-0.204000,0.927900
0.023180,0.004784,-0.008557,-0.316500,0.000048,-0.948600
-0.145300,0.897000,0.047950,-0.714900,0.465100,-0.522100
-0.176100,0.803500,0.058020,-0.321100,0.002260,-0.947000
-0.110100,0.190500,0.037070,0.335300,0.082230,0.938500
0.093530,-0.077460,-0.030430,0.323300,-0.020190,0.946100
0.004769,0.795200,-0.002401,-0.318800,-0.000122,-0.947800
-0.159700,0.596000,0.053100,0.318600,-0.000066,0.947900
-0.414300,-0.824300,0.137600,-0.316900,0.000039,-0.948500
-0.064850,0.816300,0.020850,-0.315000,0.000024,-0.949100
-0.007159,0.541000,0.002692,0.847400,-0.010710,0.530900
-0.021820,0.140900,0.006483,-0.316800,0.000014,-0.948500
-0.091770,0.000393,0.030930,0.303800,-0.132300,0.943500
-0.180000,-0.010980,0.060930,0.316800,0.000080,0.948500
-0.015520,-0.225500,0.004377,-0.314700,0.000001,-0.949200
-0.116100,0.776700,0.039600,0.316800,-0.000040,0.948500
0.056470,-0.130900,-0.018060,0.246800,-0.062920,0.967000
-0.052800,0.693800,0.016830,-0.319500,-0.000025,-0.947600
-0.446400,-0.700000,0.148400,-0.471800,-0.103500,-0.875600
-0.042610,-0.823100,0.013420,-0.316700,0.000060,-0.948500
-0.079380,-0.067410,0.025710,-0.316800,-0.000008,-0.948500
-0.077460,0.872900,0.025790,0.322300,-0.020520,0.946400
0.016970,0.907000,-0.005570,0.305600,0.131000,0.943100
-0.155300,0.386500,0.052690,0.291200,0.029500,0.956200
-0.050830,-0.727200,0.016160,-0.317000,-0.000004,-0.948400
-0.225000,-0.540800,0.074910,0.305700,0.021940,0.951900
-0.141100,-0.468400,0.047410,0.304000,-0.132900,0.943400
-0.035860,0.284000,0.012790,0.318000,-0.066370,0.945800
-0.005366,0.237800,0.001901,0.300700,-0.007813,0.953700
-0.066790,-0.635100,0.023120,0.316700,-0.000040,0.948500
-0.085480,-0.409800,0.028820,0.316300,0.132200,0.939400
-0.069240,-0.904500,0.022320,-0.319500,-0.000054,-0.947600
-0.129100,-0.268600,0.042690,0.042290,-0.048500,0.997900
-0.103800,0.246000,0.035490,0.319500,-0.049650,0.946300
-0.007707,-0.387100,0.002676,0.321300,-0.053490,0.945500
-0.416500,-0.645000,0.139200,0.322100,-0.054030,0.945200
-0.292900,-0.612300,0.097010,-0.316500,0.000011,-0.948600
-0.122400,0.347500,0.040080,-0.314500,-0.000025,-0.949300
0.051010,0.443300,-0.017640,-0.000195,0.038310,-0.999300
-0.128700,-0.884400,0.042180,-0.321000,-0.001068,-0.947100
0.030480,0.125500,-0.010930,-0.204100,-0.005028,-0.978900
-0.171700,-0.074720,0.056560,-0.314500,-0.000012,-0.949300
0.020280,0.341100,-0.007005,0.433100,-0.070290,0.898600
-0.060880,0.426200,0.020430,0.310400,-0.050630,0.949300
-0.015520,0.034940,0.004376,-0.314700,-0.000018,-0.949200
-0.141300,0.671000,0.046370,-0.316500,0.000046,-0.948600
-0.102100,0.082460,0.033310,-0.319400,0.000000,-0.947600
-0.136900,0.297200,0.044930,-0.316800,-0.000023,-0.948500
0.029430,0.858300,-0.010640,-0.319400,0.000022,-0.947600
-0.364700,-0.650400,0.122100,0.301400,0.040210,0.952600
-0.112300,0.576800,0.036690,-0.316900,-0.000012,-0.948500
-0.093900,0.512900,0.030560,-0.318900,0.000019,-0.947800
-0.114000,-0.987300,0.037290,-0.370400,-0.068040,-0.926400
-0.169800,0.489100,0.055920,-0.316900,0.000023,-0.948500
-0.270400,-0.556300,0.090240,0.310600,0.111300,0.944000
