0.215000,0.217200,0.057810,-0.264200,0.000297,0.964500
-0.099990,-0.992400,-0.026250,-0.329000,0.014830,0.944200
0.027840,0.996400,0.006881,0.101600,0.265800,-0.958700
-0.169500,-0.328300,-0.046550,0.213600,-0.028080,-0.976500
-0.263600,0.507800,-0.071820,-0.162500,0.140100,-0.976700
0.293200,-0.217200,0.079960,-0.350100,0.008139,0.936700
0.140000,-0.625900,0.037550,-0.257700,-0.000005,0.966200
0.255600,0.643700,0.068290,0.315200,0.028460,-0.948600
-0.280400,0.085810,-0.076530,0.253900,-0.000199,-0.967200
-0.188200,-0.661500,-0.051060,-0.262600,-0.000035,0.964900
0.014770,-0.053570,0.003190,0.260800,-0.000031,-0.965400
-0.036830,0.701700,-0.010740,0.263300,0.000068,-0.964700
-0.060600,0.285600,-0.017160,0.260200,0.000000,-0.965600
0.079700,-0.363100,0.021280,-0.257600,0.000000,0.966200
0.118100,0.444400,0.032020,-0.256000,0.120900,0.959100
0.107000,-0.865600,0.028360,0.913200,-0.377000,0.154800
0.348800,0.020340,0.093390,0.264000,-0.000016,-0.964500
-0.294000,-0.137500,-0.080000,-0.151800,-0.059560,-0.986600
0.335100,0.438200,0.089890,0.731000,-0.460800,-0.503300
0.144200,0.827900,0.038160,0.261600,-0.000439,-0.965200
-0.261300,0.291100,-0.070830,-0.264300,0.000045,0.964400
-0.047430,-0.518900,-0.013610,0.261100,0.000000,-0.965300
-0.067750,0.501900,-0.018190,-0.263500,0.000533,0.964700
-0.095490,0.096990,-0.026590,0.260600,0.000027,-0.965500
-0.015760,-0.727200,-0.004491,-0.263200,0.059140,0.962900
0.191400,-0.064750,0.050880,0.260500,-0.000035,-0.965500
-0.196800,-0.847400,-0.053940,0.260600,-0.000035,-0.965500
0.070820,0.124100,0.018330,0.258900,0.000073,-0.965900
-0.030470,-0.220800,-0.009029,0.258900,0.000028,-0.965900
-0.149300,-0.067490,-0.040230,-0.263500,0.000253,0.964700
0.098860,0.608700,0.026790,-0.257300,0.063730,0.964200
-0.181400,0.644200,-0.048900,-0.260100,-0.061350,0.963600
-0.052170,0.860500,-0.014880,0.190400,0.027130,-0.981300
0.133500,-0.215300,0.035820,-0.260700,-0.000035,0.965400
0.087850,0.288600,0.022930,0.260600,0.000000,-0.965500
0.169600,-0.478100,0.045020,0.258400,-0.000047,-0.966000
0.351400,0.176100,0.094260,0.484400,0.004028,-0.874800
-0.032980,-0.869500,-0.009693,0.258400,0.000038,-0.966000
-0.172800,0.403400,-0.047460,0.258800,-0.000071,-0.965900
-0.172900,-0.472600,-0.046940,-0.264700,0.000062,0.964300
0.205900,0.072120,0.056060,-0.263600,0.000412,0.964600
0.223900,0.362300,0.060560,-0.180100,0.000018,0.983600
-0.049700,-0.382300,-0.014220,0.261100,-0.000012,-0.965300
-0.192000,0.181600,-0.052660,0.270300,-0.001852,-0.962800
0.003229,0.395100,0.001673,-0.251800,-0.020400,0.967600
-0.153500,-0.201600,-0.042270,0.260600,-0.000017,-0.965400
0.333400,0.304400,0.090080,-0.084700,-0.036110,0.995800
0.219300,0.515800,0.058420,0.260700,-0.000016,-0.965400
0.355400,-0.105800,0.095720,-0.256200,0.066640,0.964300
0.118000,-0.746100,0.031070,0.260800,0.000035,-0.965400
0.188800,-0.327800,0.050750,-0.204200,-0.006083,0.978900
0.085280,0.726400,0.023830,-0.261000,-0.000071,0.965300
0.023440,-0.617700,0.005541,0.263300,0.000002,-0.964700
0.057720,-0.480600,0.014790,0.260500,-0.000001,-0.965500
0.139000,0.941900,0.037170,-0.140500,0.055850,0.988500
-0.252400,-0.029170,-0.068410,-0.286700,-0.021070,0.957800
-0.127500,-0.759800,-0.035240,0.260700,0.000047,-0.965400
0.100800,0.017360,0.027310,-0.260200,-0.061430,0.963600
0.038170,0.518300,0.009518,0.259700,-0.000629,-0.965700
-0.081850,-0.634100,-0.022350,-0.257400,-0.058610,0.964500
-0.019660,0.184400,-0.005563,-0.260300,0.060180,0.963700
0.315600,0.558700,0.084540,0.467500,0.085320,-0.879900
0.047030,-0.152400,0.012640,-0.215900,-0.110400,0.970200
0.051590,0.890600,0.013130,0.261100,-0.000084,-0.965300
-0.076100,0.605900,-0.020450,-0.259800,-0.000091,0.965700
-0.169000,0.540200,-0.045870,-0.263700,0.000246,0.964600
-0.002430,0.047490,-0.000564,-0.257800,-0.000282,0.966200
-0.067320,-0.124700,-0.018980,0.261500,-0.000034,-0.965200
-0.158100,0.302100,-0.042920,-0.263700,-0.000007,0.964600
-0.177400,0.044740,-0.047800,-0.294100,-0.031460,0.955300
0.216700,-0.160300,0.057790,0.375000,-0.031350,-0.926500
0.051590,-0.270100,0.013130,0.261100,-0.000012,-0.965300
-0.160100,-0.568400,-0.043480,-0.302300,-0.061260,0.951200
-0.265400,0.406200,-0.072450,0.207000,-0.006008,-0.978300
0.014770,0.795000,0.003190,0.260800,-0.000099,-0.965400
0.292600,0.102200,0.078240,0.260500,-0.000012,-0.965500
-0.073510,-0.015470,-0.020100,-0.257700,-0.000257,0.966200
0.169800,0.674100,0.046280,-0.202300,0.087280,0.975400
0.278600,-0.038660,0.074740,-0.605400,0.650700,-0.458300
0.035890,-0.809100,0.008899,0.260600,-0.000040,-0.965400
-0.127500,-0.904900,-0.035240,0.260700,-0.000029,-0.965400
-0.082380,-0.294700,-0.023050,0.260500,-0.000021,-0.965500
0.128900,0.198300,0.034010,0.260800,-0.000052,-0.965400
-0.280000,0.177800,-0.076150,-0.089340,0.040750,-0.995200
-0.082380,0.411600,-0.023050,0.260500,0.000196,-0.965500
-0.108000,0.206300,-0.029950,0.263400,0.000000,-0.964700
0.012830,0.622600,0.002664,0.260800,-0.000075,-0.965400
0.098860,-0.081190,0.026790,-0.257800,-0.058140,0.964400
-0.204500,-0.132400,-0.055980,0.197000,-0.043560,-0.979400
0.139500,0.362300,0.036880,0.258400,-0.000035,-0.966000
0.137500,0.526500,0.036360,0.260900,0.000000,-0.965400
0.107300,-0.546500,0.028750,-0.258000,0.000012,0.966100
-0.131900,-0.401500,-0.035540,-0.260500,-0.060390,0.963600
-0.041370,0.942600,-0.011970,0.252600,0.003619,-0.967600
0.290400,0.236600,0.077640,0.260600,0.000018,-0.965400
0.183000,0.595000,0.048620,0.260900,-0.000162,-0.965400
0.169600,0.288400,0.045020,0.258400,0.000000,-0.966000
0.249400,0.441900,0.066560,0.260400,-0.000278,-0.965500
-0.035520,-0.949100,-0.009520,-0.139500,0.101500,0.985000
0.057720,-0.688700,0.014790,0.260500,0.000000,-0.965500
-0.241900,-0.201400,-0.064710,-0.221600,-0.106200,0.969300
0.016700,0.316000,0.003710,0.260700,0.000000,-0.965400
0.047070,0.222700,0.012480,-0.258200,0.000120,0.966100
0.145600,0.121400,0.039790,-0.252000,0.042870,0.966800
0.145600,-0.398700,0.039780,-0.274200,0.083440,0.958000
-0.231000,0.586700,-0.062330,-0.390400,0.102300,0.915000
0.038120,-0.894200,0.009498,0.243900,-0.016870,-0.969600
0.284100,-0.126900,0.076160,-0.236300,0.037920,-0.970900
-0.054230,-0.792900,-0.014880,-0.258100,-0.000021,0.966100
0.003877,-0.330000,0.000249,0.260800,-0.000018,-0.965400
0.298900,0.373300,0.080840,-0.259500,0.062220,0.963700
0.197800,-0.253600,0.052640,0.261800,-0.000082,-0.965100
0.118200,-0.297400,0.031700,-0.258100,0.000018,0.966100
-0.211300,0.110400,-0.057330,-0.259900,-0.061900,0.963700
-0.194700,-0.735400,-0.052990,-0.448700,0.000000,0.893700
-0.115500,0.671900,-0.031260,-0.322100,0.421700,0.847600
-0.136200,0.466300,-0.037570,0.260800,-0.000029,-0.965400
0.016700,-0.406700,0.003710,0.260700,-0.000016,-0.965400
0.148100,-0.143900,0.039200,0.260900,-0.000030,-0.965400
0.230200,0.146300,0.061370,0.260800,-0.000053,-0.965400
-0.112500,-0.834000,-0.031190,0.260500,-0.000077,-0.965500
-0.218300,0.348600,-0.059200,-0.263400,-0.000113,0.964700
0.245500,0.294100,0.065520,0.261000,0.000006,-0.965300
0.070650,0.378700,0.019170,-0.260400,0.060780,0.963600
0.025360,-0.543800,0.006062,0.260900,-0.000001,-0.965400
